Label,date,open,high,low,close,volume
UNH,03-02-2016,109.9968,109.9968,106.0824,108.4387,3462331
UNH,04-02-2016,108.3618,110.1699,107.7559,109.8333,3608238
UNH,05-02-2016,109.7082,109.8381,106.6595,107.4481,3330817
UNH,08-02-2016,106.2747,106.871,104.6687,105.8131,5050159
UNH,09-02-2016,105.1831,107.9867,104.9668,106.9095,3680202
UNH,10-02-2016,107.073,110.1026,107.073,108.4291,3023348
UNH,11-02-2016,107.0634,107.4192,105.8804,106.3902,3955031
UNH,12-02-2016,106.948,107.6308,105.9958,107.5443,2552095
UNH,16-02-2016,108.3233,110.8624,108.2271,110.7469,3445698
UNH,17-02-2016,111.0836,113.8631,110.795,113.7765,4465264
UNH,18-02-2016,113.9688,115.4115,112.5839,112.959,3847147
UNH,19-02-2016,113.0071,114.0169,111.5837,113.1802,4481125
UNH,22-02-2016,114.5651,117.4697,114.4113,116.6329,5054758
UNH,23-02-2016,116.027,117.1427,115.6712,116.5175,2804371
UNH,24-02-2016,115.3442,115.7193,113.3245,115.6038,2559687
UNH,25-02-2016,115.6038,116.5945,115.2384,116.5656,2281481
UNH,26-02-2016,116.8349,117.5851,116.2675,116.6906,2877828
UNH,29-02-2016,116.4694,117.1619,114.4209,114.5459,4526052
UNH,01-03-2016,114.921,117.5466,114.8056,117.0176,3295498
UNH,02-03-2016,116.5945,117.1811,115.7673,116.6329,2670930
UNH,03-03-2016,116.2386,117.2004,115.498,117.1619,3064146
UNH,04-03-2016,116.681,117.5177,116.1232,117.1427,2873930
UNH,07-03-2016,116.4502,118.0467,116.2771,117.1042,2315423
UNH,08-03-2016,116.6425,117.6428,116.1136,117.008,2507343
UNH,09-03-2016,117.7036,117.9354,116.3226,116.9503,2094097
UNH,10-03-2016,117.0469,118.5533,116.2842,117.9064,2638429
UNH,11-03-2016,118.2734,121.0257,118.0609,120.8132,3765960
UNH,14-03-2016,120.5235,121.7017,120.0986,120.9291,2856220
UNH,15-03-2016,120.2724,121.1706,119.8282,120.5718,2610268
UNH,16-03-2016,120.1276,121.2478,119.8475,120.6201,2140906
UNH,17-03-2016,120.34,120.678,118.0319,120.2628,3911441
UNH,18-03-2016,120.5815,122.7254,120.2643,122.3777,6948407
UNH,21-03-2016,121.9142,122.6481,121.3734,122.397,2667008
UNH,22-03-2016,122.3101,124.4009,121.7017,123.6332,3984005
UNH,23-03-2016,123.7587,125.8833,123.6332,125.3425,6166362
UNH,24-03-2016,124.5506,125.8544,122.8123,124.1837,4153996
UNH,28-03-2016,124.4058,125.0625,123.6235,124.5023,1955202
UNH,29-03-2016,124.8404,125.6323,124.1354,125.3812,2463118
UNH,30-03-2016,125.6323,126.6125,124.9562,125.2363,2578505
UNH,31-03-2016,125.1977,125.5164,123.8939,124.483,3181784
UNH,01-04-2016,124.2802,125.9703,123.9615,125.4681,3901675
UNH,04-04-2016,126.0282,126.2214,124.4589,125.0528,2811778
UNH,05-04-2016,124.5313,125.0238,122.5516,122.6868,4439814
UNH,06-04-2016,122.8703,124.0195,122.5322,123.6428,3021346
UNH,07-04-2016,123.1407,124.0388,121.9045,122.5226,3186604
UNH,08-04-2016,122.8316,123.7587,120.9678,121.3734,3642689
UNH,11-04-2016,121.5182,122.5902,121.5182,122.0011,3119234
UNH,12-04-2016,121.9721,122.9958,121.103,122.455,2887244
UNH,13-04-2016,123.2759,124.2513,122.9089,123.3821,2592359
UNH,14-04-2016,123.3435,124.1643,123.1885,123.5946,1674578
UNH,15-04-2016,123.5076,123.6718,121.8949,122.9668,2835230
UNH,18-04-2016,122.5322,123.6428,122.2618,123.4304,2717084
UNH,19-04-2016,125.6323,126.8008,124.6955,126.0282,4340035
UNH,20-04-2016,126.7911,130.4802,126.4145,129.3407,7320974
UNH,21-04-2016,128.9833,129.4083,127.8921,128.4039,3785921
UNH,22-04-2016,129.1379,129.727,128.4927,129.5338,2782268
UNH,25-04-2016,129.1282,129.4759,128.0466,129.1958,2702128
UNH,26-04-2016,129.3793,129.9974,128.4425,129.64,2637466
UNH,27-04-2016,129.7366,129.9684,127.3802,128.2494,3358722
UNH,28-04-2016,128.2397,129.7849,127.1726,127.5444,3330317
UNH,29-04-2016,126.569,127.3609,124.512,127.1678,4161071
UNH,02-05-2016,128.0659,128.3749,126.4338,127.5734,2887782
UNH,03-05-2016,126.8684,128.6647,126.6389,127.921,3632324
UNH,04-05-2016,126.5304,127.8728,126.1103,127.5058,2909277
UNH,05-05-2016,127.5251,128.7129,127.3319,127.7762,2054691
UNH,06-05-2016,127.5637,127.7472,126.1248,127.5154,2618614
UNH,09-05-2016,127.2354,129.0123,127.0615,128.1238,2191779
UNH,10-05-2016,128.3653,129.022,128.0369,128.993,2223527
UNH,11-05-2016,129.1572,129.4083,126.1055,126.2117,3450778
UNH,12-05-2016,126.5111,126.791,124.3382,125.2942,3210422
UNH,13-05-2016,124.6762,125.5743,124.145,124.5796,3137335
UNH,16-05-2016,124.3382,126.3759,124.1257,126.1634,2466033
UNH,17-05-2016,126.0958,126.7235,124.5699,125.1204,2294547
UNH,18-05-2016,124.6858,126.7718,124.512,126.0379,2253759
UNH,19-05-2016,125.246,126.627,124.3478,125.5453,2756045
UNH,20-05-2016,126.1537,127.274,125.7385,126.4531,2538163
UNH,23-05-2016,125.6661,126.7042,125.555,125.9509,3036471
UNH,24-05-2016,126.2793,128.4329,125.8447,128.0466,2702419
UNH,25-05-2016,128.6453,129.698,128.2301,128.8481,2211337
UNH,26-05-2016,128.9254,129.3696,128.1142,128.4232,1499328
UNH,27-05-2016,128.4232,129.9201,128.4039,129.4083,1833441
UNH,31-05-2016,129.9877,130.1326,128.9061,129.0896,3634146
UNH,01-06-2016,129.0027,130.2291,128.4619,129.9201,2618138
UNH,02-06-2016,129.6594,131.4846,129.4179,131.3784,4015018
UNH,03-06-2016,130.9631,132.4214,130.5189,132.151,3625603
UNH,06-06-2016,132.2282,133.6478,131.8323,133.4161,2960016
UNH,07-06-2016,133.4257,133.7541,132.1896,132.2475,2943165
UNH,08-06-2016,132.5662,136.0622,132.3055,135.589,6180785
UNH,09-06-2016,135.6759,136.0429,134.7584,135.8594,3682416
UNH,10-06-2016,135.4441,135.5793,133.8893,134.4687,2805779
UNH,13-06-2016,134.2369,135.3282,133.3485,133.3581,2813615
UNH,14-06-2016,133.1553,133.5204,132.6338,133.1457,2970571
UNH,15-06-2016,133.6258,134.043,132.9565,133.1601,2369365
UNH,16-06-2016,133.1116,134.7415,132.3064,134.5183,3176122
UNH,17-06-2016,134.6153,134.7027,132.4714,133.5773,4430918
UNH,20-06-2016,135.0616,135.6631,134.0139,134.3825,3731651
UNH,21-06-2016,135.0422,135.0713,133.946,134.0624,2021426
UNH,22-06-2016,134.3146,135.372,133.5191,133.781,2375253
UNH,23-06-2016,135.1877,135.794,133.8877,135.0325,2646815
UNH,24-06-2016,131.6079,134.4795,131.1132,133.1892,4474516
UNH,27-06-2016,132.0833,133.2863,131.4333,133.0146,4026435
UNH,28-06-2016,134.0818,134.9355,133.5385,134.5668,4160163
UNH,29-06-2016,135.6243,136.478,135.4303,136.3228,3704526
UNH,30-06-2016,136.478,137.0892,136.0511,136.9825,4730819
UNH,01-07-2016,136.9437,137.5548,136.4198,136.6526,2882458
UNH,05-07-2016,135.9638,137.6713,135.8474,137.3317,3749293
UNH,06-07-2016,136.769,138.6899,136.7593,138.1272,4083326
UNH,07-07-2016,138.1175,138.3989,135.7698,136.5944,3515540
UNH,08-07-2016,137.4675,137.5451,135.3808,137.0504,3605502
UNH,11-07-2016,137.0504,137.3705,135.828,136.1287,4083998
UNH,12-07-2016,136.6817,136.7399,135.2071,135.6825,4310126
UNH,13-07-2016,136.7496,137.3608,135.7407,137.2541,3161194
UNH,14-07-2016,138.1369,138.5832,136.2743,136.6332,3000678
UNH,15-07-2016,137.419,138.5153,136.8466,137.1086,3746354
UNH,18-07-2016,137.5257,137.6616,135.4497,136.5459,4166243
UNH,19-07-2016,136.5459,138.3697,135.1586,138.3309,5325629
UNH,20-07-2016,139.1847,140.1645,138.5444,138.7481,5489502
UNH,21-07-2016,138.4474,139.4369,137.8847,138.6026,3502312
UNH,22-07-2016,139.3981,139.7464,138.6511,139.3981,2697500
UNH,25-07-2016,139.2623,139.5921,137.1862,137.4966,2725566
UNH,26-07-2016,137.7004,137.938,136.8078,137.4675,2668125
UNH,27-07-2016,136.9534,138.0884,135.731,137.4481,2681628
UNH,28-07-2016,137.1377,138.7578,136.9728,138.4959,2517003
UNH,29-07-2016,137.613,139.597,137.3705,138.9227,3269716
UNH,01-08-2016,139.1361,139.854,138.7675,139.2235,2494774
UNH,02-08-2016,139.5145,139.6697,138.0884,138.8936,2679144
UNH,03-08-2016,139.0488,139.3301,138.1735,138.6123,1963586
UNH,04-08-2016,138.8257,139.1905,138.0108,138.4474,1890871
UNH,05-08-2016,139.0488,139.2525,138.1466,138.719,2000143
UNH,08-08-2016,138.3503,138.7966,137.6227,137.8847,1846428
UNH,09-08-2016,138.2921,138.8548,137.4481,137.5839,2140652
UNH,10-08-2016,137.6324,138.0884,136.7205,137.9429,1866291
UNH,11-08-2016,137.9914,138.7859,137.2153,138.3697,1857522
UNH,12-08-2016,137.9138,138.8645,137.2735,138.6123,1787907
UNH,15-08-2016,138.6899,138.8354,137.2638,137.3899,2369632
UNH,16-08-2016,136.934,137.3899,136.1384,136.866,1688497
UNH,17-08-2016,137.0698,137.6713,136.4586,137.4772,1849066
UNH,18-08-2016,137.4384,138.5735,137.0504,137.9235,1572687
UNH,19-08-2016,137.419,138.0011,137.0019,137.7974,1950174
UNH,22-08-2016,137.8653,138.7287,137.4772,137.8459,1588064
UNH,23-08-2016,138.4668,138.6026,137.516,137.7683,2295478
UNH,24-08-2016,137.7586,137.8362,135.3478,135.6922,2529814
UNH,25-08-2016,135.5758,135.5758,132.937,133.1989,3891024
UNH,26-08-2016,133.5579,134.1691,131.9281,132.5393,3082388
UNH,29-08-2016,133.1019,133.9168,132.4034,133.1698,2315890
UNH,30-08-2016,132.9176,133.5773,132.1706,132.7818,2026603
UNH,31-08-2016,132.4714,132.7333,131.5012,131.9863,2837267
UNH,01-09-2016,132.7333,132.8885,131.3072,131.6855,2765361
UNH,02-09-2016,132.4228,132.6945,131.7049,132.5296,2390452
UNH,06-09-2016,132.5393,132.7624,131.5788,131.9087,2242382
UNH,07-09-2016,131.574,132.5097,130.7943,131.5643,2816745
UNH,08-09-2016,131.0575,132.1783,130.999,132.0029,2826741
UNH,09-09-2016,131.2914,131.7202,130.229,130.229,3322258
UNH,12-09-2016,129.3421,132.2758,129.0303,132.0906,3457351
UNH,13-09-2016,130.8333,131.7202,129.9854,130.5507,3331542
UNH,14-09-2016,130.4727,131.2719,129.6053,130.2973,4592442
UNH,15-09-2016,129.654,132.6364,129.5078,132.1685,3332592
UNH,16-09-2016,132.1685,135.0339,132.0906,134.956,7421705
UNH,19-09-2016,135.1606,135.8526,134.0301,134.186,3239511
UNH,20-09-2016,134.6246,135.0144,133.5769,133.9813,2425739
UNH,21-09-2016,134.6928,136.4082,134.4881,136.3594,3506621
UNH,22-09-2016,136.9247,137.8214,136.7649,137.4607,3018312
UNH,23-09-2016,137.4413,138.182,136.798,136.9442,2801957
UNH,26-09-2016,136.3984,136.6128,135.3751,136.1742,2636458
UNH,27-09-2016,136.4374,137.2658,135.1704,137.2171,3048640
UNH,28-09-2016,137.5485,138.1137,136.1158,136.8467,1990377
UNH,29-09-2016,136.6226,136.72,134.342,134.8098,2200954
UNH,30-09-2016,135.6479,136.915,134.9072,136.4471,4164080
UNH,03-10-2016,135.8136,136.1742,134.5223,134.9755,2724399
UNH,04-10-2016,135.1704,135.8233,133.6792,134.6538,2452575
UNH,05-10-2016,134.7026,135.4043,133.1334,134.108,4625613
UNH,06-10-2016,133.8254,134.0008,132.2173,133.0067,4025313
UNH,07-10-2016,133.7279,134.0593,132.5301,133.1919,2568603
UNH,10-10-2016,133.494,134.839,133.494,134.5759,2585956
UNH,11-10-2016,133.8351,134.1958,130.96,131.3304,3353588
UNH,12-10-2016,131.5545,132.2758,130.2485,131.6715,4287859
UNH,13-10-2016,131.2329,131.2329,130.2193,130.7846,3425680
UNH,14-10-2016,131.3596,132.0711,130.4922,130.5214,3452918
UNH,17-10-2016,130.6579,131.0185,129.654,130.7261,3602532
UNH,18-10-2016,135.6674,140.2969,134.3712,139.7511,10141914
UNH,19-10-2016,140.1702,142.6457,139.1957,140.7062,5796032
UNH,20-10-2016,140.8232,142.1779,140.3261,141.3885,5203669
UNH,21-10-2016,140.599,141.7491,140.1117,141.6809,3331766
UNH,24-10-2016,142.2949,142.5093,140.3651,141.0181,2929259
UNH,25-10-2016,141.2033,141.6906,139.9558,140.1312,3095334
UNH,26-10-2016,140.102,140.1312,138.2843,138.6205,3267632
UNH,27-10-2016,139.0981,139.6147,137.987,138.3379,3358006
UNH,28-10-2016,138.065,138.7375,135.9013,136.7883,4033636
UNH,31-10-2016,137.2268,137.9481,136.4179,137.7434,3761070
UNH,01-11-2016,137.9188,137.9188,135.2971,135.8916,3391410
UNH,02-11-2016,135.492,137.6459,135.4043,135.453,3149707
UNH,03-11-2016,135.6479,136.7785,134.1568,134.3322,2989689
UNH,04-11-2016,134.9365,135.3653,134.1958,134.2153,3520737
UNH,07-11-2016,136.0573,138.8252,136.0086,138.3282,3896555
UNH,08-11-2016,137.7629,139.9655,137.4218,139.2735,4389113
UNH,09-11-2016,135.9988,140.5308,132.7631,138.2989,8042434
UNH,10-11-2016,138.7278,142.8504,138.3964,142.4216,6075529
UNH,11-11-2016,142.9869,143.7568,142.3046,142.7042,4475449
UNH,14-11-2016,143.5814,149.0393,143.3085,148.4155,5740425
UNH,15-11-2016,149.6143,150.0529,147.665,148.3668,4910721
UNH,16-11-2016,148.1329,149.1172,147.3921,147.6553,3899008
UNH,17-11-2016,147.9672,148.0646,146.3785,146.9438,4683031
UNH,18-11-2016,147.2167,147.8112,145.6086,145.6573,5664818
UNH,21-11-2016,145.9205,146.8366,144.7899,146.593,3867791
UNH,22-11-2016,147.246,149.049,146.7392,148.396,4992120
UNH,23-11-2016,148.1524,149.8384,147.129,149.6435,2838847
UNH,25-11-2016,150.0236,150.5792,148.7371,148.9321,1664542
UNH,28-11-2016,148.8638,148.971,146.1934,148.2498,5029589
UNH,29-11-2016,152.9572,154.1111,151.2419,153.5907,5827435
UNH,30-11-2016,154.0797,156.3204,153.6883,154.9114,7142359
UNH,01-12-2016,155.6941,158.2382,155.6941,157.475,5250119
UNH,02-12-2016,157.5337,159.0209,157.1031,157.2695,3480032
UNH,05-12-2016,156.7411,157.2108,152.8664,154.2362,5854226
UNH,06-12-2016,154.7646,154.8233,152.8957,153.9329,3216730
UNH,07-12-2016,154.4906,156.5356,152.9838,155.9681,4552337
UNH,08-12-2016,155.9779,156.79,154.5982,155.8898,3407518
UNH,09-12-2016,156.0855,156.7117,154.3145,156.6726,4007213
UNH,12-12-2016,155.4104,156.2225,154.3536,156.0562,3471430
UNH,13-12-2016,156.9466,158.2283,156.6188,157.0836,3868877
UNH,14-12-2016,157.6706,158.3164,155.3027,156.4182,3885004
UNH,15-12-2016,156.428,157.8174,155.9975,157.1618,4422949
UNH,16-12-2016,157.9055,160.4691,157.7196,160.4104,7605227
UNH,19-12-2016,159.5787,160.4104,157.7489,158.062,4732617
UNH,20-12-2016,158.2284,159.5982,157.9348,158.111,3131151
UNH,21-12-2016,157.9446,158.7959,156.1834,157.8566,2768116
UNH,22-12-2016,157.9153,158.3947,156.8194,158.1012,2741699
UNH,23-12-2016,158.0816,159.5297,157.0934,159.52,2044472
UNH,27-12-2016,159.745,160.4299,158.9524,159.1383,1343946
UNH,28-12-2016,158.6687,159.7352,157.8468,157.9642,1669083
UNH,29-12-2016,158.4339,158.8644,156.9368,157.5728,2476270
UNH,30-12-2016,157.8957,158.0033,156.4084,156.5943,2855596
UNH,03-01-2017,157.6609,158.7763,155.7235,157.974,3540336
UNH,04-01-2017,158.8546,159.0796,156.3008,158.4241,2695217
UNH,05-01-2017,158.2675,159.1286,158.0327,158.6883,2961043
UNH,06-01-2017,158.2675,159.4319,157.6413,158.9133,3081255
UNH,09-01-2017,158.5121,158.9329,157.3184,158.4632,3041495
UNH,10-01-2017,157.7978,159.471,157.0444,158.1012,3500741
UNH,11-01-2017,157.8272,159.4319,157.1522,158.4045,3330608
UNH,12-01-2017,158.2088,159.4319,157.426,158.8644,2555823
UNH,13-01-2017,158.6687,159.2352,157.9348,158.3164,3182390
UNH,17-01-2017,159.109,159.4612,154.1188,157.201,5475764
UNH,18-01-2017,157.5924,157.7294,152.7294,154.3438,6591459
UNH,19-01-2017,154.3438,157.0933,153.8546,155.2832,4976871
UNH,20-01-2017,155.5963,156.3595,154.4123,155.244,3578965
UNH,23-01-2017,155.2049,156.0855,153.1893,155.6452,4062438
UNH,24-01-2017,155.929,157.837,155.6746,156.9759,3514096
UNH,25-01-2017,157.3575,158.4926,156.8977,157.7685,3605753
UNH,26-01-2017,158.3751,160.0581,157.7783,159.246,4201682
UNH,27-01-2017,159.9798,160.2734,159.1188,159.4808,3110360
UNH,30-01-2017,159.4319,159.9407,157.837,158.6002,2784550
UNH,31-01-2017,158.1403,158.698,156.565,158.61,3036991
UNH,01-02-2017,159.246,160.3712,158.5415,159.2068,3718557
UNH,02-02-2017,159.0209,159.7352,156.8096,157.2988,4714006
UNH,03-02-2017,157.6609,158.5121,156.7607,158.3849,2762478
UNH,06-02-2017,158.0327,159.0307,156.7705,157.0542,3478970
UNH,07-02-2017,157.5826,158.199,156.1051,157.0738,2942701
UNH,08-02-2017,156.5552,157.1716,155.9779,156.8585,2339728
UNH,09-02-2017,156.8879,157.8272,156.1247,156.9857,3056783
UNH,10-02-2017,156.6726,158.111,156.653,157.289,1905884
UNH,13-02-2017,157.2303,158.5317,157.2303,158.5023,3275839
UNH,14-02-2017,157.974,159.9798,157.7783,159.6178,2969704
UNH,15-02-2017,159.0796,161.3399,159.0796,160.7528,4537859
UNH,16-02-2017,161.2323,161.4182,158.835,160.1266,3191646
UNH,17-02-2017,155.5767,156.7117,153.1208,154.2264,12032677
UNH,21-02-2017,154.2264,157.3526,154.1286,157.1129,5418758
UNH,22-02-2017,157.4456,158.2969,156.2029,157.1129,2725286
UNH,23-02-2017,157.8566,159.0992,157.2304,159.0992,2460188
UNH,24-02-2017,159.1677,159.5787,158.2577,159.5493,2715668
UNH,27-02-2017,159.6472,161.8976,159.3047,161.8194,4071564
UNH,28-02-2017,161.9074,163.1696,161.3497,161.8194,4382037
UNH,01-03-2017,163.1305,164.97,162.7685,164.3242,3514174
UNH,02-03-2017,164.6961,164.8037,163.3653,163.7078,1889729
UNH,03-03-2017,163.7665,164.8233,163.0327,164.5786,2254393
UNH,06-03-2017,163.8252,165.7039,163.5317,165.0679,2576499
UNH,07-03-2017,164.8233,165.7137,164.3145,164.6765,2702284
UNH,08-03-2017,164.6118,165.4466,163.8163,164.9064,2048154
UNH,09-03-2017,165.1421,166.0457,164.7395,165.0046,3631873
UNH,10-03-2017,165.4073,166.959,165.0537,166.9394,3716433
UNH,13-03-2017,166.9492,167.8724,166.5171,167.1653,3130164
UNH,14-03-2017,166.6251,167.1358,165.4859,166.0359,2522844
UNH,15-03-2017,166.3305,168.8938,166.2617,168.7072,2807585
UNH,16-03-2017,168.992,169.0608,167.1751,168.2358,3138566
UNH,17-03-2017,168.0295,168.4715,166.5564,166.6644,5622866
UNH,20-03-2017,166.8903,167.1948,164.9163,164.9948,3928639
UNH,21-03-2017,165.6528,165.8002,164.0716,164.7002,4953057
UNH,22-03-2017,165.1225,165.368,162.6672,164.0422,2999769
UNH,23-03-2017,163.2565,163.944,161.8226,162.3333,3947412
UNH,24-03-2017,163.227,164.4056,161.4101,162.0485,5243877
UNH,27-03-2017,161.0566,162.1565,160.3887,161.6556,4383024
UNH,28-03-2017,161.636,163.0993,160.9092,162.3922,7327109
UNH,29-03-2017,161.7146,162.019,159.8289,160.5164,5900387
UNH,30-03-2017,160.7226,162.9618,160.536,162.0387,2993828
UNH,31-03-2017,161.6949,162.1467,160.8208,161.0762,3496122
UNH,03-04-2017,161.6753,163.1681,161.3119,162.6279,3473710
UNH,04-04-2017,162.9029,163.4725,161.8422,162.019,2885973
UNH,05-04-2017,162.7949,164.2681,162.2645,162.4119,3541623
UNH,06-04-2017,162.4904,163.0502,161.8913,162.3824,2923993
UNH,07-04-2017,162.0092,163.5217,161.6753,163.0502,2928086
UNH,10-04-2017,163.2172,164.0127,162.3235,162.5199,3234913
UNH,11-04-2017,161.9405,162.8735,161.6556,162.8636,3172925
UNH,12-04-2017,163.3449,163.4431,161.6556,162.5985,2978737
UNH,13-04-2017,161.9994,162.6869,161.7244,162.0092,1979846
UNH,17-04-2017,162.0387,164.4252,162.0092,164.1895,4396665
UNH,18-04-2017,167.018,167.1849,164.7002,165.5743,5526173
UNH,19-04-2017,166.5564,168.1278,165.6726,166.2225,4703352
UNH,20-04-2017,166.4876,169.1099,165.3582,168.4715,3652113
UNH,21-04-2017,169.0509,169.5322,167.4206,168.0983,2982272
UNH,24-04-2017,169.5715,170.0625,168.6286,169.2474,2830275
UNH,25-04-2017,170.3964,171.6143,170.092,170.9268,3394671
UNH,26-04-2017,170.9759,172.508,170.8678,171.2607,2817457
UNH,27-04-2017,170.9562,172.9205,170.9039,171.5062,2438613
UNH,28-04-2017,171.4866,171.8696,170.7991,171.7518,2010757
UNH,01-05-2017,171.8696,172.9892,170.9759,171.4669,2709907
UNH,02-05-2017,171.7812,172.2314,167.2277,171.025,4951025
UNH,03-05-2017,170.642,171.1821,168.7858,169.4536,3622179
UNH,04-05-2017,169.9545,171.0937,169.2965,170.9071,2585102
UNH,05-05-2017,171.4178,171.7518,170.2098,171.0053,2188959
UNH,08-05-2017,170.8187,171.4375,170.4623,171.3196,2506098
UNH,09-05-2017,170.9857,171.6437,169.6402,170.1411,1653715
UNH,10-05-2017,169.9447,170.5339,169.376,170.2884,1568799
UNH,11-05-2017,169.6697,170.7461,168.5992,170.2197,1901252
UNH,12-05-2017,169.5518,170.2884,168.4519,168.7367,2335410
UNH,15-05-2017,168.717,168.9233,167.1849,168.4617,2819066
UNH,16-05-2017,167.6171,167.9412,164.2582,165.1127,4343720
UNH,17-05-2017,163.9734,167.3421,163.669,165.8394,4442292
UNH,18-05-2017,165.2403,170.8678,164.8671,168.3831,3908022
UNH,19-05-2017,169.2179,169.8563,167.2046,169.5027,3877349
UNH,22-05-2017,169.6402,171.7714,169.5125,171.575,3480347
UNH,23-05-2017,171.3196,172.3803,170.6027,172.0857,2471685
UNH,24-05-2017,172.3116,172.9499,171.3982,172.449,1653499
UNH,25-05-2017,173.166,175.5329,172.7924,174.865,3212199
UNH,26-05-2017,174.5017,175.69,173.8338,174.3249,1583631
UNH,30-05-2017,174.3642,174.8945,173.0874,173.4312,2285677
UNH,31-05-2017,173.7258,173.7356,171.791,172.0464,3320408
UNH,01-06-2017,172.6357,176.3677,172.0562,176.3677,2890536
UNH,02-06-2017,176.7016,176.7016,175.1499,176.1811,2610140
UNH,05-06-2017,176.3186,177.0951,175.9552,176.1614,2640609
UNH,06-06-2017,175.9847,177.8212,175.2874,177.5855,3443854
UNH,07-06-2017,178.7444,180.1881,176.4364,179.9327,3783593
UNH,08-06-2017,180.0604,180.4729,177.7426,178.4399,3079934
UNH,09-06-2017,178.5873,179.1372,177.6243,178.214,2392652
UNH,12-06-2017,177.7721,178.5676,173.2642,176.0436,3705616
UNH,13-06-2017,176.0043,178.1453,175.9405,177.8114,2458473
UNH,14-06-2017,177.7033,179.5694,177.7033,179.0979,2039889
UNH,15-06-2017,179.241,180.9669,177.604,177.89,3078699
UNH,16-06-2017,178.3337,179.9412,177.89,179.1227,4473267
UNH,19-06-2017,179.7834,180.4935,178.2647,180.4935,3887064
UNH,20-06-2017,180.2272,180.888,179.6997,180.7401,2742596
UNH,21-06-2017,180.957,182.5547,180.1878,182.3673,2866278
UNH,22-06-2017,182.3476,186.0556,182.2292,183.9255,3841326
UNH,23-06-2017,183.6986,183.6986,181.5934,182.6927,3438489
UNH,26-06-2017,182.5744,183.3239,180.8584,182.5645,2327524
UNH,27-06-2017,183.1562,184.2213,181.6769,182.0517,2682752
UNH,28-06-2017,183.1168,183.7381,182.535,183.1365,2451211
UNH,29-06-2017,183.2549,183.5211,181.7854,182.7124,2193573
UNH,30-06-2017,182.5941,183.6197,182.3771,182.8604,2391965
UNH,03-07-2017,183.7184,184.9412,183.176,184.0734,2087013
UNH,05-07-2017,183.5704,185.7598,183.1562,185.6513,2587433
UNH,06-07-2017,185.5231,185.5872,183.5803,184.3594,1844743
UNH,07-07-2017,184.7637,185.8288,184.4284,185.3653,2252496
UNH,10-07-2017,184.744,185.4048,183.5803,184.3693,2611955
