Label,date,open,high,low,close,volume
WFC,08-12-2006,25.8167,25.948,25.6782,25.8386,8873800
WFC,11-12-2006,25.8386,25.9699,25.7657,25.8094,7216500
WFC,12-12-2006,25.7584,25.8678,25.6636,25.773,12805500
WFC,13-12-2006,25.7803,25.8824,25.7365,25.7803,10873500
WFC,14-12-2006,25.8313,26.0209,25.7438,25.9407,14117700
WFC,15-12-2006,25.9626,26.0866,25.8386,25.999,19638400
WFC,18-12-2006,26.0647,26.1157,25.9115,26.0793,10313500
WFC,19-12-2006,26.0428,26.3053,26.0355,26.1741,10087800
WFC,20-12-2006,26.196,26.2908,26.1449,26.1668,6413300
WFC,21-12-2006,26.1741,26.2981,26.1522,26.1741,5323400
WFC,22-12-2006,26.1084,26.2543,25.9042,26.1376,4564000
WFC,26-12-2006,26.0793,26.2324,26.0501,26.2105,5115000
WFC,27-12-2006,26.2397,26.371,26.2178,26.2908,5199700
WFC,28-12-2006,26.2908,26.3199,26.1303,26.196,4328300
WFC,29-12-2006,26.123,26.1887,25.8751,25.9334,5992100
WFC,03-01-2007,25.8751,26.2616,25.7948,26.0647,12447600
WFC,04-01-2007,26.0647,26.2689,25.9188,26.1084,11060500
WFC,05-01-2007,26.1011,26.1303,25.8969,25.9626,10329200
WFC,08-01-2007,26.1011,26.1741,25.8094,25.8897,11650400
WFC,09-01-2007,25.948,26.1449,25.8751,25.9553,10159800
WFC,10-01-2007,25.8313,25.999,25.7948,25.8751,9801800
WFC,11-01-2007,25.9188,25.9918,25.8532,25.9188,7089700
WFC,12-01-2007,25.9188,26.0501,25.8167,25.8969,10251800
WFC,16-01-2007,26.1303,26.6189,26.072,26.422,15186000
WFC,17-01-2007,26.4804,26.6044,26.2908,26.4512,11854100
WFC,18-01-2007,26.4512,26.5387,26.3564,26.4002,8292400
WFC,19-01-2007,26.4658,26.495,26.1595,26.2835,10649900
WFC,22-01-2007,26.2251,26.2981,25.948,26.072,13683900
WFC,23-01-2007,26.1084,26.2908,25.9334,26.2616,8460900
WFC,24-01-2007,26.2324,26.7137,26.2178,26.6627,10893500
WFC,25-01-2007,26.5898,26.721,26.2689,26.3126,8555000
WFC,26-01-2007,26.3491,26.422,26.1303,26.2762,10103800
WFC,29-01-2007,26.1887,26.3418,26.1449,26.2178,13256200
WFC,30-01-2007,26.3199,26.3345,26.1157,26.1814,9689100
WFC,31-01-2007,26.0768,26.459,26.0694,26.4002,8536500
WFC,01-02-2007,26.4075,26.5251,26.1797,26.3634,7875600
WFC,02-02-2007,26.3634,26.4957,26.2899,26.3561,6222200
WFC,05-02-2007,26.3046,26.3487,26.2091,26.2311,15495800
WFC,06-02-2007,26.3046,26.4736,26.2752,26.3855,9657100
WFC,07-02-2007,26.3928,26.4883,26.2826,26.3708,9411400
WFC,08-02-2007,26.3193,26.3193,25.9886,26.1356,11147500
WFC,09-02-2007,26.0327,26.3487,25.893,25.9886,12378900
WFC,12-02-2007,26.0768,26.187,25.9959,26.165,8153500
WFC,13-02-2007,26.165,26.481,26.1429,26.3634,10409500
WFC,14-02-2007,26.3708,26.6059,26.3267,26.4663,10671900
WFC,15-02-2007,26.6206,26.7235,26.4443,26.4663,6591900
WFC,16-02-2007,26.6574,26.6647,26.1282,26.2826,11446000
WFC,20-02-2007,26.3414,26.4369,26.165,26.4149,7986600
WFC,21-02-2007,26.4149,26.6647,26.3267,26.5912,12414900
WFC,22-02-2007,26.5545,26.628,26.4149,26.6133,10513900
WFC,23-02-2007,26.5839,26.6133,26.1209,26.187,15818200
WFC,26-02-2007,26.2385,26.3267,26.0308,26.2164,11862000
WFC,27-02-2007,25.8342,26.0915,24.842,25.2756,15744000
WFC,28-02-2007,25.2756,25.7387,25.136,25.5035,19013100
WFC,01-03-2007,25.3565,25.6578,25.1434,25.4741,18585400
WFC,02-03-2007,25.43,25.724,25.283,25.3124,14720900
WFC,05-03-2007,25.136,25.4667,24.9743,25.0111,15652700
WFC,06-03-2007,25.3197,25.5402,25.136,25.4741,14467900
WFC,07-03-2007,25.3712,25.5255,25.2022,25.2242,10505800
WFC,08-03-2007,25.4447,25.5623,25.3197,25.3638,9772400
WFC,09-03-2007,25.5623,25.6064,25.3418,25.3565,10890000
WFC,12-03-2007,25.1728,25.3859,25.0037,25.3785,8307700
WFC,13-03-2007,25.1801,25.3124,24.5627,24.5995,21867900
WFC,14-03-2007,24.7685,24.9008,24.2614,24.7318,26108800
WFC,15-03-2007,24.7097,25.3932,24.6362,25.0625,20471200
WFC,16-03-2007,25.0846,25.3932,24.9229,24.9523,21731600
WFC,19-03-2007,25.2095,25.3124,25.0552,25.1728,12432400
WFC,20-03-2007,25.1728,25.4814,25.136,25.4373,10092400
WFC,21-03-2007,25.4741,26.1356,25.2315,26.0768,16124700
WFC,22-03-2007,25.7313,26.1429,25.4447,25.7166,13373700
WFC,23-03-2007,25.7313,25.8489,25.5843,25.6946,9270700
WFC,26-03-2007,25.6064,25.724,25.2977,25.4888,11924600
WFC,27-03-2007,25.3565,25.6872,25.2756,25.283,14390400
WFC,28-03-2007,25.2242,25.3124,25.0478,25.0919,18239700
WFC,29-03-2007,25.3565,25.4888,25.1581,25.3859,10156800
WFC,30-03-2007,25.3565,25.5637,25.1066,25.305,12506300
WFC,02-04-2007,25.2977,25.3197,24.9376,24.9964,19070700
WFC,03-04-2007,25.0625,25.3932,25.0625,25.3638,11247100
WFC,04-04-2007,25.3932,25.3932,25.2095,25.2389,8783800
WFC,05-04-2007,25.136,25.3418,25.1287,25.3124,8935200
WFC,09-04-2007,25.2903,25.305,25.1507,25.2609,10389300
WFC,10-04-2007,25.2756,25.3418,25.2022,25.2903,10856200
WFC,11-04-2007,25.305,25.3859,25.114,25.114,16288300
WFC,12-04-2007,25.0478,25.305,25.0111,25.2389,13058300
WFC,13-04-2007,25.3932,25.5329,25.0625,25.452,11352900
WFC,16-04-2007,25.577,26.0988,25.5035,26.0988,16418600
WFC,17-04-2007,26.312,26.3487,25.7901,25.9077,15190100
WFC,18-04-2007,26.018,26.5177,25.8342,26.4222,17211900
WFC,19-04-2007,26.3487,26.6206,26.165,26.5618,11740400
WFC,20-04-2007,26.8191,26.8191,26.4736,26.6794,20674700
WFC,23-04-2007,26.7309,26.7676,26.4663,26.4736,9400400
WFC,24-04-2007,26.4222,26.459,26.1576,26.2973,11667100
WFC,25-04-2007,26.334,26.7015,26.334,26.6647,17424400
WFC,26-04-2007,26.1209,26.7235,26.1209,26.5104,15068300
WFC,27-04-2007,26.4369,26.5177,26.312,26.4149,8692500
WFC,30-04-2007,26.5692,26.628,26.3561,26.3781,19273800
WFC,01-05-2007,26.481,26.5692,26.2532,26.2826,10277400
WFC,02-05-2007,26.4888,26.6147,26.3999,26.4369,8231300
WFC,03-05-2007,26.4591,26.6517,26.4443,26.548,6225100
WFC,04-05-2007,26.6369,26.7406,26.4813,26.6073,8103300
WFC,07-05-2007,26.6591,26.7925,26.5999,26.7184,8388900
WFC,08-05-2007,26.6591,26.7184,26.4665,26.5258,9384100
WFC,09-05-2007,26.4813,26.8295,26.4591,26.748,11187600
WFC,10-05-2007,26.6888,26.6888,26.2221,26.2221,11804500
WFC,11-05-2007,26.311,26.5184,26.2369,26.311,13532500
WFC,14-05-2007,26.3776,26.5184,26.111,26.148,12078800
WFC,15-05-2007,26.2591,26.548,26.148,26.2295,11736100
WFC,16-05-2007,26.4221,26.8369,26.2443,26.8295,13810700
WFC,17-05-2007,26.7036,26.8888,26.6665,26.8443,9456600
WFC,18-05-2007,26.9184,26.9925,26.8739,26.9776,11731400
WFC,21-05-2007,26.9999,27.0295,26.7628,26.8962,15405800
WFC,22-05-2007,26.8888,26.9036,26.6443,26.6665,12812300
WFC,23-05-2007,26.711,26.808,26.5925,26.7332,14520200
WFC,24-05-2007,26.711,26.9702,26.6591,26.6962,14604100
WFC,25-05-2007,26.7184,26.7702,26.5925,26.7628,7717100
WFC,29-05-2007,26.7776,26.8888,26.6888,26.7776,9657300
WFC,30-05-2007,26.711,26.8517,26.6295,26.8369,9801600
WFC,31-05-2007,26.7999,26.8888,26.6591,26.7332,10211900
WFC,01-06-2007,26.7332,27.0147,26.7036,26.9628,9860900
WFC,04-06-2007,26.9628,26.9628,26.7702,26.8147,7486000
WFC,05-06-2007,26.748,26.785,26.4813,26.5999,13274400
WFC,06-06-2007,26.548,26.548,26.2962,26.3628,11550300
WFC,07-06-2007,26.3406,26.4665,25.9554,25.9702,12456600
WFC,08-06-2007,25.9776,26.2073,25.9554,26.1776,10598900
WFC,11-06-2007,26.1258,26.4369,26.0813,26.2813,7012700
WFC,12-06-2007,26.1554,26.4073,26.0369,26.0591,12201500
WFC,13-06-2007,26.148,26.6517,26.0813,26.6221,10914500
WFC,14-06-2007,26.5925,26.7406,26.2295,26.585,7805400
WFC,15-06-2007,26.7036,27.0147,26.6295,26.6443,13530400
WFC,18-06-2007,26.7628,26.8591,26.5925,26.7702,8271400
WFC,19-06-2007,26.7776,26.9925,26.6888,26.948,10029000
WFC,20-06-2007,26.9999,27.0073,26.4221,26.4295,11947500
WFC,21-06-2007,26.4295,26.5036,26.1702,26.3925,9491900
WFC,22-06-2007,26.2739,26.348,25.9332,25.9406,18177800
WFC,25-06-2007,25.9258,26.2295,25.9036,25.9851,14861400
WFC,26-06-2007,26.0369,26.2369,25.9332,25.9702,11361000
WFC,27-06-2007,25.6962,26.1999,25.6962,26.1702,13528900
WFC,28-06-2007,26.1702,26.3999,25.9554,26.1332,9297300
WFC,29-06-2007,26.2962,26.7776,25.8888,26.0517,14624700
WFC,02-07-2007,26.2369,26.4073,26.148,26.3036,6758900
WFC,03-07-2007,26.4739,26.5925,26.3184,26.4295,3654400
WFC,05-07-2007,26.348,26.4739,26.0073,26.1628,7500800
WFC,06-07-2007,26.1036,26.2221,26.0295,26.1702,8711000
WFC,09-07-2007,26.2221,26.3628,25.9851,26.0147,10523600
WFC,10-07-2007,25.9258,25.9258,25.4295,25.511,21159600
WFC,11-07-2007,25.4814,25.9258,25.4369,25.8665,16253500
WFC,12-07-2007,26.0369,26.2813,25.8665,26.2517,18310100
WFC,13-07-2007,26.1776,26.3776,26.1406,26.3258,9719500
WFC,16-07-2007,26.4073,26.6739,26.2591,26.2591,10034300
WFC,17-07-2007,26.5184,26.6517,26.2221,26.3628,15446500
WFC,18-07-2007,26.2591,26.2888,25.9184,26.2147,19774000
WFC,19-07-2007,26.3258,26.4813,26.0517,26.3258,14956400
WFC,20-07-2007,26.0591,26.4147,25.6665,25.7184,21416100
WFC,23-07-2007,25.8888,26.0369,25.7184,25.8147,15077800
WFC,24-07-2007,25.5184,25.6962,25.0591,25.1332,23414300
WFC,25-07-2007,25.4739,25.8295,25.2962,25.6073,22049700
WFC,26-07-2007,25.0739,25.4591,24.748,24.9258,30408300
WFC,27-07-2007,24.9554,25.4517,24.7406,24.8591,26603700
WFC,30-07-2007,25.0147,25.7184,24.6962,25.6369,23790300
WFC,31-07-2007,25.7184,25.9554,24.948,25.0147,21447300
WFC,01-08-2007,25.0073,25.5999,24.8369,25.5406,29218200
WFC,02-08-2007,24.9554,25.7925,24.9554,25.4962,19716100
WFC,03-08-2007,25.2665,25.548,24.1925,24.3036,34723700
WFC,06-08-2007,24.3036,25.7851,24.3036,25.748,36005500
WFC,07-08-2007,25.3702,26.148,25.3702,25.8443,29253000
WFC,08-08-2007,25.879,26.3423,25.6249,26.148,27057900
WFC,09-08-2007,25.3335,26.3124,24.4591,25.5278,25370300
WFC,10-08-2007,25.042,26.0733,25.0345,25.7071,24789400
WFC,13-08-2007,25.9164,26.0135,25.2587,25.3335,13300800
WFC,14-08-2007,25.3633,25.5801,25.0644,25.1541,18934300
WFC,15-08-2007,25.1691,25.9238,24.8253,25.0868,22875600
WFC,16-08-2007,24.7132,26.8729,24.5862,26.4544,44702200
WFC,17-08-2007,27.68,28.3899,26.8355,27.8294,49846400
WFC,20-08-2007,27.8145,27.8743,27.1643,27.7248,29025800
WFC,21-08-2007,27.5978,28.2255,27.396,27.9266,27153000
WFC,22-08-2007,27.9565,28.2031,27.1868,27.4259,25721000
WFC,23-08-2007,27.4857,27.6501,27.0149,27.2391,17197600
WFC,24-08-2007,27.2391,27.3811,27.0224,27.3287,16806800
WFC,27-08-2007,27.1793,27.3362,26.9626,26.9999,18149200
WFC,28-08-2007,26.6786,26.8131,26.2526,26.3049,19522200
WFC,29-08-2007,26.417,26.985,26.163,26.8878,15912900
WFC,30-08-2007,26.7533,26.97,26.5291,26.7085,14342300
WFC,31-08-2007,27.1868,27.4857,26.9775,27.3063,15133700
WFC,04-09-2007,27.2615,27.5679,27.0747,27.3437,12123600
WFC,05-09-2007,26.9103,27.1718,26.3423,26.8206,13896400
WFC,06-09-2007,26.7907,26.9028,26.2825,26.6412,15233800
WFC,07-09-2007,26.2078,26.6039,26.0882,26.3049,17034300
WFC,10-09-2007,26.4096,26.5366,25.9388,26.2601,13618400
WFC,11-09-2007,26.3423,27.0597,26.2153,26.9925,16563400
WFC,12-09-2007,26.8729,26.9402,26.6338,26.6637,13375900
WFC,13-09-2007,26.7085,26.9103,26.6338,26.7608,14613700
WFC,14-09-2007,26.574,26.7608,26.4395,26.6487,12095900
WFC,17-09-2007,26.4992,26.7459,26.4395,26.6487,11573500
WFC,18-09-2007,26.5067,27.8369,26.4992,27.7921,20974500
WFC,19-09-2007,27.9341,28.3899,27.7921,27.8743,21376400
WFC,20-09-2007,27.7323,27.964,27.0896,27.3138,17721400
WFC,21-09-2007,27.2764,27.5828,26.9925,27.0821,23788600
WFC,24-09-2007,27.0821,27.1195,26.8056,26.8729,15541500
WFC,25-09-2007,26.574,27.0896,26.574,26.9551,15990400
WFC,26-09-2007,27.0522,27.0896,26.6412,26.7907,14538500
WFC,27-09-2007,26.843,27.0448,26.5665,26.9177,13663600
WFC,28-09-2007,26.7982,26.8878,26.4992,26.6188,15879300
WFC,01-10-2007,26.3049,27.4483,26.3049,27.3885,19206300
WFC,02-10-2007,27.4932,27.523,27.0762,27.3736,14569000
WFC,03-10-2007,27.2615,27.7398,27.1569,27.6501,16787300
WFC,04-10-2007,27.6501,28.0237,27.6501,27.8519,12525700
WFC,05-10-2007,28.0163,28.233,27.6277,28.0013,11630000
WFC,08-10-2007,27.9864,28.0312,27.4707,27.6202,9408300
WFC,09-10-2007,27.7248,27.8294,27.5006,27.7398,10259500
WFC,10-10-2007,27.7323,27.7323,27.112,27.3661,13995900
WFC,11-10-2007,27.396,27.6501,26.8878,27.1419,16334300
WFC,12-10-2007,27.2391,27.3586,26.8878,26.9327,13902700
WFC,15-10-2007,26.8804,27.0747,26.5889,26.8654,14955400
WFC,16-10-2007,26.2078,26.2078,25.5651,25.8192,34443800
WFC,17-10-2007,26.0509,26.1106,25.2288,25.61,29190300
WFC,18-10-2007,25.1989,25.3409,24.8851,25.0345,28606400
WFC,19-10-2007,24.9299,25.2214,24.5563,24.5563,25084800
WFC,22-10-2007,24.4591,25.3484,24.4068,25.2737,23442600
WFC,23-10-2007,25.4829,25.5352,25.0345,25.2288,13762300
WFC,24-10-2007,25.042,25.6623,24.5637,25.4381,31495500
WFC,25-10-2007,25.5203,25.5352,24.9299,25.2662,30605800
WFC,26-10-2007,25.7744,25.8865,25.184,25.8192,18356600
WFC,29-10-2007,25.9313,25.9911,25.4754,25.5053,13636300
WFC,30-10-2007,25.4157,25.595,25.2961,25.4082,12756900
WFC,31-10-2007,25.7669,25.7968,24.9598,25.4157,21564500
WFC,01-11-2007,24.7954,24.9598,23.9435,23.9958,32112000
WFC,02-11-2007,24.1751,24.4516,23.8164,24.1453,32732300
WFC,05-11-2007,23.9136,24.2573,23.5698,23.8613,28996500
WFC,06-11-2007,23.9136,24.6609,23.8762,24.6235,31844600
WFC,07-11-2007,24.6754,24.9245,23.2111,23.2186,49881300
WFC,08-11-2007,23.6941,23.9055,23.0752,23.7621,41754200
WFC,09-11-2007,23.4979,24.4792,23.1356,23.8979,33082100
WFC,12-11-2007,23.8074,25.1208,23.8074,24.4188,28380000
WFC,13-11-2007,24.9019,25.6114,24.5094,25.5812,22352300
WFC,14-11-2007,25.785,25.8832,24.9925,25.0981,18661800
WFC,15-11-2007,24.6301,25.0151,23.9055,24.1319,34812300
WFC,16-11-2007,23.9206,24.0414,23.2639,23.5054,39530300
WFC,19-11-2007,23.4073,23.4903,22.5166,23.045,40613800
WFC,20-11-2007,22.8487,23.3847,22.4185,22.962,38990900
WFC,21-11-2007,22.7506,23.0752,22.5166,22.5845,41541600
WFC,23-11-2007,23.0072,23.5054,22.8412,23.279,12297700
WFC,26-11-2007,23.3243,23.4149,22.2222,22.26,27166400
WFC,27-11-2007,22.5317,22.7808,22.109,22.5166,39726300
WFC,28-11-2007,22.6449,23.8829,22.6374,23.1884,54712600
WFC,29-11-2007,23.0903,23.2412,22.6827,23.0525,24391500
WFC,30-11-2007,24.3433,25.6643,23.5734,24.4792,51608600
WFC,03-12-2007,24.4792,24.7207,23.913,24.0338,19735700
WFC,04-12-2007,23.9357,24.1168,23.5356,23.9734,22999900
WFC,05-12-2007,24.3735,24.5546,24.0338,24.4565,18992400
WFC,06-12-2007,24.0867,25.234,23.7998,24.5999,25330600
WFC,07-12-2007,24.6981,24.8868,23.8225,23.9357,22086200
WFC,10-12-2007,24.0036,24.8339,23.9734,24.6377,19879600
WFC,11-12-2007,24.4037,24.6075,23.1507,23.2261,35948300
WFC,12-12-2007,23.7092,24.064,22.5166,23.1507,41219400
WFC,13-12-2007,22.6676,23.128,22.4562,23.0676,27845000
WFC,14-12-2007,22.7242,23.2714,22.5317,22.6978,21069200
WFC,17-12-2007,22.577,23.3092,22.2675,22.6978,21773800
WFC,18-12-2007,22.8789,23.1582,22.3807,22.8865,20313700
WFC,19-12-2007,22.9393,23.6187,22.8034,23.1129,23568800
WFC,20-12-2007,23.2261,23.3771,22.5921,22.9242,17637400
WFC,21-12-2007,23.0827,23.2261,22.5543,22.9242,35344200
WFC,24-12-2007,22.9846,23.6941,22.9469,23.5507,9505400
WFC,26-12-2007,23.4677,23.7243,23.2186,23.596,11876900
WFC,27-12-2007,23.2639,23.3167,22.8034,22.8714,18016800
WFC,28-12-2007,23.0374,23.0827,22.5694,22.7129,12907200
WFC,31-12-2007,22.5543,23.0759,22.4562,22.7883,12947700
WFC,02-01-2008,23.0072,23.0072,21.875,21.9656,24387800
WFC,03-01-2008,22.0335,22.1694,21.2636,21.5278,26313100
WFC,04-01-2008,21.3164,21.3768,20.3729,20.7503,50818700
WFC,07-01-2008,20.9088,21.1655,20.4635,20.8937,25887100
WFC,08-01-2008,20.9541,21.2183,19.9049,20.003,41495200
WFC,09-01-2008,19.8822,20.471,19.4671,20.4106,37293300
WFC,10-01-2008,20.0483,21.4825,20.003,21.0673,44359200
WFC,11-01-2008,20.9164,21.6184,20.4937,21.2862,32925100
WFC,14-01-2008,21.4221,21.4523,20.8786,21.2938,22667200
WFC,15-01-2008,20.554,20.6748,19.9653,19.9955,36283900
WFC,16-01-2008,20.939,21.2183,20.1691,20.6597,43681900
WFC,17-01-2008,20.6975,20.9013,19.6256,19.7237,34795200
WFC,18-01-2008,20.0785,20.3729,18.8859,19.2331,49848000
WFC,22-01-2008,18.4707,21.3391,18.4028,20.3427,60889400
WFC,23-01-2008,19.8747,22.7204,19.7766,22.1769,88250400
WFC,24-01-2008,22.6525,23.7319,22.2449,23.5205,65278700
WFC,25-01-2008,23.8149,24.1848,22.6676,23.1431,57728300
WFC,28-01-2008,23.2941,24.1018,22.8487,24.0036,36801500
WFC,29-01-2008,24.147,24.7811,23.6715,24.6075,44412500
WFC,30-01-2008,24.4565,25.6643,24.298,24.7283,62076900
WFC,31-01-2008,24.2452,25.853,23.981,25.7246,60276300
WFC,01-02-2008,25.1661,26.087,25.0151,25.4001,44720500
WFC,04-02-2008,24.449,24.5697,23.4752,23.6941,39734200
WFC,05-02-2008,23.1205,23.3771,22.811,22.9997,33198700
WFC,06-02-2008,23.4808,23.6333,22.6877,22.9393,30586300
WFC,07-02-2008,22.7868,23.5418,22.6419,23.2291,31932500
WFC,08-02-2008,23.1528,23.2367,22.15,22.4817,34869000
WFC,11-02-2008,22.558,22.802,21.9829,22.5275,23042800
WFC,12-02-2008,22.741,23.1452,22.4284,22.8173,28865800
WFC,13-02-2008,23.0079,23.3816,22.5885,23.2367,34892200
WFC,14-02-2008,23.2291,23.3664,22.497,22.5656,25116200
WFC,15-02-2008,22.4207,22.7182,21.925,22.6419,26386700
WFC,19-02-2008,23.3092,23.4655,22.4665,22.7715,29717800
WFC,20-02-2008,22.5351,23.5036,22.314,23.374,28800700
WFC,21-02-2008,23.6943,23.7629,23.3435,23.4426,28937100
WFC,22-02-2008,23.4884,24.0832,23.1147,23.9765,28788100
WFC,25-02-2008,23.7934,24.2968,23.4121,24.1671,42232900
WFC,26-02-2008,24.0909,24.3883,23.6485,23.946,30393300
WFC,27-02-2008,23.6257,24.6399,23.3816,24.2052,30550200
WFC,28-02-2008,23.9155,23.9688,23.2901,23.3054,27700300
WFC,29-02-2008,23.0766,23.1833,22.1386,22.2911,33507400
WFC,03-03-2008,22.1843,22.3063,21.5209,22.0166,25951400
WFC,04-03-2008,21.6886,22.1691,21.2311,21.986,30441700
WFC,05-03-2008,22.2682,22.8783,21.803,22.1004,32727100
WFC,06-03-2008,21.803,21.9708,21.1624,21.2234,33668800
WFC,07-03-2008,20.9794,22.4131,20.6896,21.437,48327100
WFC,10-03-2008,21.5971,21.7725,20.926,21.2692,33698100
WFC,11-03-2008,22.7639,23.5036,21.925,23.5036,51189600
WFC,12-03-2008,23.0766,24.0909,22.4512,22.5275,39549000
WFC,13-03-2008,21.9632,22.741,21.2501,22.4817,51569200
WFC,14-03-2008,22.7639,22.9241,21.3302,21.6963,51388600
WFC,17-03-2008,20.6744,22.3521,20.6667,21.9479,54665200
WFC,18-03-2008,22.9546,24.0832,22.6114,24.0527,55149600
WFC,19-03-2008,24.2129,24.7314,23.0995,23.3206,46917900
WFC,20-03-2008,23.5113,25.0136,23.3206,24.823,47658600
WFC,24-03-2008,24.7009,25.5703,24.4035,24.4722,45234500
WFC,25-03-2008,24.434,24.7696,23.9078,24.4493,27482600
WFC,26-03-2008,24.0375,24.2434,22.9927,23.496,36599400
WFC,27-03-2008,23.7629,23.7934,22.9164,23.0766,26998000
WFC,28-03-2008,23.0308,23.2749,22.2758,22.3826,28854000
WFC,31-03-2008,22.4131,22.6877,22.0471,22.192,34976200
WFC,01-04-2008,23.13,24.0451,22.9622,24.0146,36070500
WFC,02-04-2008,24.1824,24.2129,23.1147,23.2825,37101500
WFC,03-04-2008,23.0537,23.6409,22.8783,23.4808,20045200
WFC,04-04-2008,23.496,23.7477,23.1681,23.5875,25087100
WFC,07-04-2008,23.9765,24.2281,23.4655,23.4808,20142300
WFC,08-04-2008,23.0537,23.13,22.619,22.8249,33757900
WFC,09-04-2008,22.8859,22.9927,22.1462,22.4589,29806200
WFC,10-04-2008,22.3521,22.5428,21.6581,21.7496,45453800
WFC,11-04-2008,21.5361,21.9937,21.2768,21.3302,44211800
WFC,14-04-2008,21.1014,21.2844,20.6515,20.743,36081500
WFC,15-04-2008,20.9565,21.3378,20.682,21.2082,29674500
WFC,16-04-2008,22.8554,23.1376,21.7268,22.1233,69841500
WFC,17-04-2008,21.986,22.8097,21.7954,22.6571,32575200
WFC,18-04-2008,23.3587,23.6714,23.069,23.1833,37941600
WFC,21-04-2008,22.8325,22.8325,22.1614,22.3216,24365800
WFC,22-04-2008,22.2606,22.5656,22.0776,22.4055,22788100
WFC,23-04-2008,22.4512,22.6038,21.7954,22.0547,24533400
WFC,24-04-2008,22.0852,22.9851,21.9403,22.7639,28973100
WFC,25-04-2008,22.9241,23.4884,22.5428,23.3282,25805400
WFC,28-04-2008,23.2596,23.3969,22.9698,23.1376,17222000
WFC,29-04-2008,23.1376,23.2062,22.68,22.7868,19367400
WFC,30-04-2008,22.7944,23.3282,22.5504,22.6877,21492200
WFC,01-05-2008,22.7029,24.2281,22.6877,23.7782,38326900
WFC,02-05-2008,24.251,24.7086,23.5952,23.7477,25950200
WFC,05-05-2008,23.7324,23.9383,23.3816,23.7553,18618000
WFC,06-05-2008,23.3587,24.0909,23.2672,23.8468,21163200
WFC,07-05-2008,24.0555,24.0864,22.946,23.0385,27670800
WFC,08-05-2008,23.1694,23.2003,22.4066,22.6378,24230300
WFC,09-05-2008,22.5993,23.077,22.345,22.5993,16056300
WFC,12-05-2008,22.7302,23.0385,22.6455,22.9306,13503000
WFC,13-05-2008,22.9537,23.0847,22.2679,22.3219,27224800
WFC,14-05-2008,22.4529,22.6763,22.1678,22.2756,25831600
WFC,15-05-2008,22.3142,22.8073,22.1215,22.8073,27903900
WFC,16-05-2008,22.553,22.8458,22.0445,22.3065,25883600
WFC,19-05-2008,22.345,22.684,21.8827,21.9443,28571900
WFC,20-05-2008,21.7979,22.422,21.3818,21.613,31462700
WFC,21-05-2008,21.5359,21.875,21.1661,21.3433,32859800
WFC,22-05-2008,21.3818,21.9135,21.2277,21.5051,26221400
WFC,23-05-2008,21.4435,21.5205,21.1507,21.3279,23920700
WFC,27-05-2008,21.2971,21.5899,20.9195,21.2354,27493300
WFC,28-05-2008,21.351,21.4743,20.5189,21.1661,39715000
WFC,29-05-2008,21.0813,21.6762,20.9966,21.5591,25225100
WFC,30-05-2008,21.7979,21.7979,21.1892,21.2431,19411300
WFC,02-06-2008,21.1815,21.22,20.5805,20.8887,23179200
WFC,03-06-2008,21.0043,21.143,20.488,20.6344,30363600
WFC,04-06-2008,20.5035,20.804,20.1875,20.5266,33490000
WFC,05-06-2008,20.6653,21.1661,20.5035,20.9581,26962600
WFC,06-06-2008,20.6498,20.6653,19.5095,19.5865,57724400
WFC,09-06-2008,19.8177,19.9333,19.1242,19.471,40108200
WFC,10-06-2008,19.2937,20.411,19.1165,19.9641,43539900
WFC,11-06-2008,20.1182,20.1567,19.6482,19.6867,48023600
WFC,12-06-2008,19.8254,20.673,19.7175,20.0488,40700800
WFC,13-06-2008,20.2646,20.4957,19.4864,20.0951,32367300
WFC,16-06-2008,20.0488,20.7885,19.7406,20.3262,33166500
WFC,17-06-2008,20.6036,20.9581,19.471,19.5711,40682000
WFC,18-06-2008,19.2629,19.9179,19.0857,19.5942,42211000
WFC,19-06-2008,19.6251,19.8023,18.9277,19.7483,47029900
WFC,20-06-2008,18.9855,19.5711,18.4924,18.8777,62647400
WFC,23-06-2008,18.9778,19.1011,18.3999,18.6927,36638600
WFC,24-06-2008,18.6619,19.7946,18.4154,19.417,50002700
WFC,25-06-2008,19.548,20.4495,19.4324,19.5711,41995500
WFC,26-06-2008,19.1011,19.5018,18.5463,18.5463,59131200
WFC,27-06-2008,18.6773,18.947,18.1996,18.5155,49640300
WFC,30-06-2008,18.5772,18.7467,18.0763,18.2998,42295500
WFC,01-07-2008,18.0532,18.6619,17.7527,18.5849,58147900
WFC,02-07-2008,18.6619,19.0934,18.1457,18.1765,34038500
WFC,03-07-2008,18.4154,18.8122,17.9993,18.4308,28348800
WFC,07-07-2008,18.6465,18.8777,17.3366,18.1226,58126600
WFC,08-07-2008,18.2535,19.0934,17.6371,19.0086,61171700
WFC,09-07-2008,19.0549,19.3939,18.1534,18.269,52656700
WFC,10-07-2008,17.9762,18.608,17.6448,18.1919,61009300
WFC,11-07-2008,17.379,18.3229,17.0323,17.7219,82338800
