Label,date,open,high,low,close,volume
PFE,29-03-1978,0.2336,0.2378,0.2336,0.2336,7795200
PFE,30-03-1978,0.2336,0.2336,0.2336,0.2336,998400
PFE,31-03-1978,0.2336,0.2378,0.2336,0.2336,1516800
PFE,03-04-1978,0.2336,0.2336,0.2293,0.2293,1972800
PFE,04-04-1978,0.2293,0.2336,0.2293,0.2336,2899200
PFE,05-04-1978,0.2336,0.2336,0.2293,0.2336,3388800
PFE,06-04-1978,0.2336,0.2336,0.2293,0.2336,6168000
PFE,07-04-1978,0.2293,0.2293,0.2293,0.2293,3057600
PFE,10-04-1978,0.2293,0.2293,0.2252,0.2293,1723200
PFE,11-04-1978,0.2293,0.2293,0.2293,0.2293,2328000
PFE,12-04-1978,0.2293,0.2293,0.2293,0.2293,1464000
PFE,13-04-1978,0.2293,0.2336,0.2252,0.2336,10656000
PFE,14-04-1978,0.2336,0.2378,0.2336,0.2336,2769600
PFE,17-04-1978,0.2336,0.2378,0.2336,0.2378,6470400
PFE,18-04-1978,0.2378,0.2378,0.2336,0.2336,4824000
PFE,19-04-1978,0.2336,0.2378,0.2336,0.2336,2241600
PFE,20-04-1978,0.2336,0.2409,0.2336,0.2378,6494400
PFE,21-04-1978,0.2378,0.2378,0.2336,0.2378,4104000
PFE,24-04-1978,0.2378,0.2451,0.2378,0.2451,2976000
PFE,25-04-1978,0.2492,0.2576,0.2492,0.2534,9072000
PFE,26-04-1978,0.2534,0.2534,0.2492,0.2534,6772800
PFE,27-04-1978,0.2534,0.2534,0.2492,0.2492,4948800
PFE,28-04-1978,0.2492,0.2534,0.2451,0.2534,6076800
PFE,01-05-1978,0.2534,0.2618,0.2492,0.2576,13190400
PFE,02-05-1978,0.2576,0.2649,0.2534,0.2618,8899200
PFE,03-05-1978,0.2618,0.2618,0.2576,0.2576,7824000
PFE,04-05-1978,0.2576,0.2618,0.2534,0.2618,8059200
PFE,05-05-1978,0.2618,0.2649,0.2576,0.2618,3724800
PFE,08-05-1978,0.2618,0.2649,0.2576,0.2618,3158400
PFE,09-05-1978,0.2618,0.2618,0.2576,0.2618,5779200
PFE,10-05-1978,0.2618,0.2618,0.2618,0.2618,5126400
PFE,11-05-1978,0.2618,0.2691,0.2618,0.2691,6124800
PFE,12-05-1978,0.2691,0.2775,0.2691,0.2775,7944000
PFE,15-05-1978,0.2775,0.2775,0.2734,0.2775,5025600
PFE,16-05-1978,0.2775,0.2817,0.2734,0.2775,8256000
PFE,17-05-1978,0.2775,0.2775,0.2734,0.2775,5707200
PFE,18-05-1978,0.2775,0.2775,0.2691,0.2734,6604800
PFE,19-05-1978,0.2649,0.2649,0.2618,0.2649,8232000
PFE,22-05-1978,0.2649,0.2734,0.2649,0.2734,3792000
PFE,23-05-1978,0.2734,0.2734,0.2649,0.2649,3537600
PFE,24-05-1978,0.2649,0.2691,0.2649,0.2691,6844800
PFE,25-05-1978,0.2691,0.2734,0.2649,0.2691,3129600
PFE,26-05-1978,0.2691,0.2691,0.2649,0.2691,4180800
PFE,30-05-1978,0.2691,0.2734,0.2649,0.2734,3897600
PFE,31-05-1978,0.2734,0.2734,0.2691,0.2734,1987200
PFE,01-06-1978,0.2734,0.2734,0.2691,0.2734,5428800
PFE,02-06-1978,0.2734,0.2817,0.2691,0.2817,6451200
PFE,05-06-1978,0.2817,0.289,0.2775,0.289,8875200
PFE,06-06-1978,0.289,0.2932,0.2859,0.2859,7411200
PFE,07-06-1978,0.2859,0.289,0.2859,0.2859,6643200
PFE,08-06-1978,0.2859,0.289,0.2817,0.2859,6585600
PFE,09-06-1978,0.2859,0.2859,0.2775,0.2817,3984000
PFE,12-06-1978,0.2817,0.2817,0.2775,0.2817,1603200
PFE,13-06-1978,0.2817,0.2817,0.2734,0.2817,3393600
PFE,14-06-1978,0.2817,0.2859,0.2775,0.2817,4593600
PFE,15-06-1978,0.2817,0.2817,0.2734,0.2734,3638400
PFE,16-06-1978,0.2734,0.2734,0.2691,0.2734,4137600
PFE,19-06-1978,0.2734,0.2734,0.2734,0.2734,1564800
PFE,20-06-1978,0.2734,0.2734,0.2734,0.2734,2265600
PFE,21-06-1978,0.2734,0.2734,0.2691,0.2691,4276800
PFE,22-06-1978,0.2691,0.2775,0.2649,0.2775,2884800
PFE,23-06-1978,0.2775,0.2817,0.2734,0.2734,1516800
PFE,26-06-1978,0.2691,0.2691,0.2649,0.2649,2400000
PFE,27-06-1978,0.2649,0.2691,0.2618,0.2649,3062400
PFE,28-06-1978,0.2649,0.2775,0.2649,0.2734,1737600
PFE,29-06-1978,0.2734,0.2817,0.2734,0.2775,3172800
PFE,30-06-1978,0.2775,0.2817,0.2775,0.2817,3619200
PFE,03-07-1978,0.2817,0.2817,0.2775,0.2817,1872000
PFE,05-07-1978,0.2775,0.2775,0.2734,0.2775,8932800
PFE,06-07-1978,0.2734,0.2734,0.2691,0.2734,5001600
PFE,07-07-1978,0.2734,0.2775,0.2734,0.2734,8803200
PFE,10-07-1978,0.2734,0.2775,0.2734,0.2775,4099200
PFE,11-07-1978,0.2775,0.2817,0.2734,0.2817,5400000
PFE,12-07-1978,0.2817,0.2817,0.2817,0.2817,4704000
PFE,13-07-1978,0.2817,0.2817,0.2775,0.2817,2299200
PFE,14-07-1978,0.2817,0.2859,0.2817,0.2859,5683200
PFE,17-07-1978,0.2859,0.2859,0.2734,0.2817,3537600
PFE,18-07-1978,0.2817,0.2817,0.2775,0.2775,1776000
PFE,19-07-1978,0.2775,0.2859,0.2734,0.2817,3508800
PFE,20-07-1978,0.2817,0.2859,0.2775,0.2775,7464000
PFE,21-07-1978,0.2775,0.2817,0.2734,0.2775,7334400
PFE,24-07-1978,0.2775,0.2859,0.2775,0.2859,2529600
PFE,25-07-1978,0.2859,0.2859,0.2775,0.2817,3254400
PFE,26-07-1978,0.2859,0.289,0.2859,0.2859,5376000
PFE,27-07-1978,0.2859,0.2932,0.2859,0.2932,6792000
PFE,28-07-1978,0.2932,0.2974,0.289,0.2974,6076800
PFE,31-07-1978,0.2974,0.2974,0.2932,0.2974,5174400
PFE,01-08-1978,0.2974,0.2974,0.2932,0.2932,2448000
PFE,02-08-1978,0.2932,0.31,0.2932,0.31,10857600
PFE,03-08-1978,0.31,0.3173,0.3058,0.31,11328000
PFE,04-08-1978,0.31,0.3142,0.31,0.31,8524800
PFE,07-08-1978,0.31,0.31,0.3058,0.3058,1512000
PFE,08-08-1978,0.3058,0.31,0.3016,0.31,5260800
PFE,09-08-1978,0.31,0.3142,0.31,0.31,8568000
PFE,10-08-1978,0.31,0.3142,0.3058,0.31,4267200
PFE,11-08-1978,0.31,0.31,0.3016,0.3058,4934400
PFE,14-08-1978,0.3058,0.3058,0.3016,0.3016,5625600
PFE,15-08-1978,0.3016,0.3016,0.2932,0.2974,3340800
PFE,16-08-1978,0.2974,0.3016,0.2974,0.3016,5716800
PFE,17-08-1978,0.3016,0.3058,0.2974,0.3016,2736000
PFE,18-08-1978,0.3016,0.3016,0.2932,0.2932,7881600
PFE,21-08-1978,0.2932,0.2974,0.2932,0.2932,2812800
PFE,22-08-1978,0.2932,0.2974,0.2932,0.2932,6177600
PFE,23-08-1978,0.2932,0.2974,0.2932,0.2932,4540800
PFE,24-08-1978,0.2932,0.31,0.2932,0.3058,5150400
PFE,25-08-1978,0.3058,0.31,0.3058,0.3058,2544000
PFE,28-08-1978,0.3058,0.31,0.3016,0.3016,3182400
PFE,29-08-1978,0.2974,0.2974,0.2932,0.2932,5472000
PFE,30-08-1978,0.2932,0.2974,0.289,0.2932,8203200
PFE,31-08-1978,0.2932,0.2974,0.2932,0.2932,2947200
PFE,01-09-1978,0.2932,0.2974,0.2932,0.2932,5803200
PFE,05-09-1978,0.2932,0.2974,0.2932,0.2932,3993600
PFE,06-09-1978,0.2932,0.3058,0.2932,0.3058,6187200
PFE,07-09-1978,0.3058,0.3173,0.3058,0.3142,9667200
PFE,08-09-1978,0.3173,0.3257,0.3173,0.3215,6979200
PFE,11-09-1978,0.3215,0.3215,0.3173,0.3173,3379200
PFE,12-09-1978,0.3173,0.3215,0.3173,0.3215,6000000
PFE,13-09-1978,0.3215,0.3215,0.31,0.31,3825600
PFE,14-09-1978,0.31,0.31,0.3016,0.3016,10627200
PFE,15-09-1978,0.2974,0.2974,0.2932,0.2974,6422400
PFE,18-09-1978,0.2974,0.2974,0.2932,0.2932,3859200
PFE,19-09-1978,0.2932,0.2932,0.2817,0.2859,4641600
PFE,20-09-1978,0.289,0.2932,0.289,0.289,4809600
PFE,21-09-1978,0.289,0.2974,0.289,0.2932,4574400
PFE,22-09-1978,0.2932,0.3016,0.2932,0.2932,3984000
PFE,25-09-1978,0.2932,0.2974,0.2932,0.2974,6460800
PFE,26-09-1978,0.2974,0.3058,0.2974,0.3016,4857600
PFE,27-09-1978,0.3016,0.3058,0.2932,0.2974,4075200
PFE,28-09-1978,0.2932,0.2932,0.289,0.2932,6576000
PFE,29-09-1978,0.2932,0.2974,0.2932,0.2974,3254400
PFE,02-10-1978,0.2974,0.2974,0.2932,0.2932,1118400
PFE,03-10-1978,0.2932,0.3016,0.2932,0.2974,2880000
PFE,04-10-1978,0.2974,0.3058,0.2974,0.3058,4540800
PFE,05-10-1978,0.3058,0.3058,0.3016,0.3058,5376000
PFE,06-10-1978,0.3016,0.3016,0.2932,0.2932,6892800
PFE,09-10-1978,0.2932,0.2974,0.2932,0.2974,1790400
PFE,10-10-1978,0.2974,0.2974,0.2932,0.2974,3547200
PFE,11-10-1978,0.2974,0.3016,0.289,0.3016,3878400
PFE,12-10-1978,0.3016,0.3058,0.2974,0.2974,2904000
PFE,13-10-1978,0.2974,0.3016,0.2974,0.2974,2688000
PFE,16-10-1978,0.2974,0.2974,0.289,0.289,1804800
PFE,17-10-1978,0.289,0.289,0.2859,0.2859,2836800
PFE,18-10-1978,0.2859,0.289,0.2859,0.289,3806400
PFE,19-10-1978,0.289,0.289,0.2734,0.2734,4632000
PFE,20-10-1978,0.2734,0.2775,0.2691,0.2691,3326400
PFE,23-10-1978,0.2691,0.2734,0.2691,0.2734,3518400
PFE,24-10-1978,0.2734,0.2817,0.2734,0.2775,3124800
PFE,25-10-1978,0.2775,0.2859,0.2734,0.2817,3273600
PFE,26-10-1978,0.2817,0.2817,0.2691,0.2691,6220800
PFE,27-10-1978,0.2691,0.2734,0.2618,0.2618,5241600
PFE,30-10-1978,0.2618,0.2734,0.2576,0.2691,5544000
PFE,31-10-1978,0.2691,0.2775,0.2691,0.2691,4411200
PFE,01-11-1978,0.2775,0.2859,0.2775,0.2859,5414400
PFE,02-11-1978,0.2859,0.2859,0.2691,0.2734,5299200
PFE,03-11-1978,0.2734,0.2817,0.2691,0.2817,3868800
PFE,06-11-1978,0.2817,0.2817,0.2734,0.2734,4012800
PFE,07-11-1978,0.2734,0.2734,0.2691,0.2734,3115200
PFE,08-11-1978,0.2734,0.2734,0.2649,0.2691,5035200
PFE,09-11-1978,0.2691,0.2734,0.2691,0.2691,5203200
PFE,10-11-1978,0.2691,0.2691,0.2649,0.2691,2553600
PFE,13-11-1978,0.2691,0.2691,0.2618,0.2618,6739200
PFE,14-11-1978,0.2618,0.2618,0.2534,0.2576,4651200
PFE,15-11-1978,0.2576,0.2691,0.2576,0.2618,3585600
PFE,16-11-1978,0.2618,0.2734,0.2618,0.2734,3945600
PFE,17-11-1978,0.2734,0.2817,0.2691,0.2734,2534400
PFE,20-11-1978,0.2734,0.2817,0.2734,0.2775,1920000
PFE,21-11-1978,0.2775,0.2817,0.2734,0.2775,1708800
PFE,22-11-1978,0.2775,0.2775,0.2734,0.2775,1977600
PFE,24-11-1978,0.2775,0.2775,0.2691,0.2775,571200
PFE,27-11-1978,0.2775,0.2775,0.2734,0.2734,1377600
PFE,28-11-1978,0.2734,0.2775,0.2691,0.2691,2884800
PFE,29-11-1978,0.2691,0.2691,0.2649,0.2649,1286400
PFE,30-11-1978,0.2649,0.2734,0.2649,0.2691,2812800
PFE,01-12-1978,0.2734,0.2775,0.2734,0.2775,2812800
PFE,04-12-1978,0.2775,0.289,0.2775,0.2859,4468800
PFE,05-12-1978,0.2859,0.2974,0.2859,0.2932,4809600
PFE,06-12-1978,0.2932,0.2974,0.289,0.2932,4699200
PFE,07-12-1978,0.2932,0.2974,0.289,0.289,1564800
PFE,08-12-1978,0.289,0.2932,0.2859,0.2859,1372800
PFE,11-12-1978,0.2859,0.289,0.2859,0.289,1795200
PFE,12-12-1978,0.289,0.289,0.2817,0.2817,3259200
PFE,13-12-1978,0.2817,0.2817,0.2775,0.2775,3825600
PFE,14-12-1978,0.2775,0.2817,0.2734,0.2817,2342400
PFE,15-12-1978,0.2817,0.2817,0.2775,0.2817,1526400
PFE,18-12-1978,0.2734,0.2734,0.2691,0.2734,2510400
PFE,19-12-1978,0.2734,0.2775,0.2734,0.2775,2414400
PFE,20-12-1978,0.2775,0.2775,0.2734,0.2734,1483200
PFE,21-12-1978,0.2775,0.2817,0.2775,0.2775,2150400
PFE,22-12-1978,0.2817,0.2817,0.2817,0.2817,2356800
PFE,26-12-1978,0.2817,0.2859,0.2817,0.2859,1828800
PFE,27-12-1978,0.2859,0.2859,0.2775,0.2775,1800000
PFE,28-12-1978,0.2775,0.2775,0.2734,0.2775,2068800
PFE,29-12-1978,0.2775,0.2775,0.2734,0.2775,1396800
PFE,02-01-1979,0.2775,0.2775,0.2691,0.2775,1848000
PFE,03-01-1979,0.2817,0.289,0.2817,0.289,6052800
PFE,04-01-1979,0.2859,0.2859,0.2817,0.2859,2620800
PFE,05-01-1979,0.2859,0.2859,0.2817,0.2859,3878400
PFE,08-01-1979,0.2859,0.2859,0.2817,0.2859,1852800
PFE,09-01-1979,0.2859,0.289,0.2859,0.289,3187200
PFE,10-01-1979,0.289,0.289,0.2775,0.2775,2371200
PFE,11-01-1979,0.2775,0.2859,0.2775,0.2859,3225600
PFE,12-01-1979,0.2859,0.2932,0.2859,0.2859,2414400
PFE,15-01-1979,0.2859,0.2932,0.2859,0.2932,5131200
PFE,16-01-1979,0.2932,0.2932,0.2859,0.2859,3048000
PFE,17-01-1979,0.2859,0.2859,0.2817,0.2859,1718400
PFE,18-01-1979,0.2859,0.289,0.2817,0.289,1920000
PFE,19-01-1979,0.289,0.2932,0.2859,0.289,2544000
PFE,22-01-1979,0.2859,0.2859,0.2817,0.2817,1670400
PFE,23-01-1979,0.2817,0.2859,0.2817,0.2817,6086400
PFE,24-01-1979,0.2817,0.2817,0.2691,0.2691,8697600
PFE,25-01-1979,0.2691,0.2734,0.2649,0.2734,11500800
PFE,26-01-1979,0.2734,0.2734,0.2691,0.2734,4036800
PFE,29-01-1979,0.2734,0.2734,0.2734,0.2734,2472000
PFE,30-01-1979,0.2734,0.2734,0.2691,0.2691,4353600
PFE,31-01-1979,0.2691,0.2691,0.2649,0.2649,4574400
PFE,01-02-1979,0.2649,0.2649,0.2576,0.2649,3974400
PFE,02-02-1979,0.2649,0.2691,0.2618,0.2649,2174400
PFE,05-02-1979,0.2618,0.2618,0.2534,0.2534,5332800
PFE,06-02-1979,0.2576,0.2576,0.2576,0.2576,3067200
PFE,07-02-1979,0.2534,0.2534,0.2492,0.2534,4939200
PFE,08-02-1979,0.2534,0.2576,0.2534,0.2576,1521600
PFE,09-02-1979,0.2576,0.2618,0.2576,0.2576,1377600
PFE,12-02-1979,0.2576,0.2576,0.2534,0.2576,4948800
PFE,13-02-1979,0.2618,0.2649,0.2618,0.2618,3355200
PFE,14-02-1979,0.2618,0.2618,0.2576,0.2618,5611200
PFE,15-02-1979,0.2618,0.2618,0.2534,0.2534,4876800
PFE,16-02-1979,0.2534,0.2649,0.2534,0.2618,10699200
PFE,20-02-1979,0.2618,0.2649,0.2576,0.2649,1876800
PFE,21-02-1979,0.2649,0.2649,0.2618,0.2618,1238400
PFE,22-02-1979,0.2618,0.2618,0.2576,0.2576,4953600
PFE,23-02-1979,0.2576,0.2576,0.2492,0.2492,4833600
PFE,26-02-1979,0.2492,0.2534,0.2492,0.2534,2505600
PFE,27-02-1979,0.2534,0.2534,0.2492,0.2492,3633600
PFE,28-02-1979,0.2492,0.2534,0.2492,0.2534,2376000
PFE,01-03-1979,0.2534,0.2576,0.2534,0.2576,6067200
PFE,02-03-1979,0.2618,0.2618,0.2618,0.2618,2078400
PFE,05-03-1979,0.2618,0.2691,0.2618,0.2691,1819200
PFE,06-03-1979,0.2649,0.2649,0.2618,0.2649,1420800
PFE,07-03-1979,0.2649,0.2691,0.2649,0.2649,3556800
PFE,08-03-1979,0.2649,0.2691,0.2649,0.2691,1372800
PFE,09-03-1979,0.2691,0.2691,0.2649,0.2649,2112000
PFE,12-03-1979,0.2649,0.2691,0.2649,0.2691,1492800
PFE,13-03-1979,0.2691,0.2691,0.2649,0.2649,2467200
PFE,14-03-1979,0.2649,0.2649,0.2649,0.2649,604800
PFE,15-03-1979,0.2649,0.2649,0.2618,0.2618,1334400
PFE,16-03-1979,0.2618,0.2618,0.2618,0.2618,2030400
PFE,19-03-1979,0.2618,0.2649,0.2618,0.2618,4800000
PFE,20-03-1979,0.2618,0.2649,0.2576,0.2576,3585600
PFE,21-03-1979,0.2576,0.2649,0.2576,0.2649,1747200
PFE,22-03-1979,0.2649,0.2734,0.2649,0.2734,4771200
PFE,23-03-1979,0.2734,0.2734,0.2691,0.2691,2788800
PFE,26-03-1979,0.2691,0.2691,0.2691,0.2691,2400000
PFE,27-03-1979,0.2691,0.2734,0.2649,0.2691,7363200
PFE,28-03-1979,0.2691,0.2734,0.2691,0.2691,2044800
PFE,29-03-1979,0.2649,0.2649,0.2618,0.2618,1089600
PFE,30-03-1979,0.2618,0.2691,0.2618,0.2649,1944000
PFE,02-04-1979,0.2649,0.2649,0.2618,0.2649,2328000
PFE,03-04-1979,0.2649,0.2691,0.2649,0.2691,2788800
PFE,04-04-1979,0.2691,0.2691,0.2649,0.2649,3264000
PFE,05-04-1979,0.2649,0.2691,0.2649,0.2691,3292800
PFE,06-04-1979,0.2691,0.2734,0.2691,0.2691,921600
PFE,09-04-1979,0.2691,0.2691,0.2691,0.2691,1761600
PFE,10-04-1979,0.2691,0.2775,0.2691,0.2775,2524800
PFE,11-04-1979,0.2775,0.2775,0.2691,0.2691,3302400
PFE,12-04-1979,0.2691,0.2691,0.2649,0.2691,4459200
PFE,16-04-1979,0.2691,0.2691,0.2649,0.2649,3984000
PFE,17-04-1979,0.2649,0.2691,0.2649,0.2649,5745600
PFE,18-04-1979,0.2691,0.2691,0.2691,0.2691,3940800
PFE,19-04-1979,0.2691,0.2691,0.2649,0.2649,3115200
PFE,20-04-1979,0.2649,0.2649,0.2618,0.2618,3134400
PFE,23-04-1979,0.2618,0.2649,0.2618,0.2649,3052800
PFE,24-04-1979,0.2649,0.2691,0.2618,0.2649,7372800
PFE,25-04-1979,0.2649,0.2649,0.2576,0.2618,5668800
PFE,26-04-1979,0.2618,0.2618,0.2576,0.2618,3734400
PFE,27-04-1979,0.2576,0.2576,0.2534,0.2534,3518400
PFE,30-04-1979,0.2534,0.2534,0.2492,0.2534,2112000
PFE,01-05-1979,0.2534,0.2576,0.2534,0.2534,3043200
PFE,02-05-1979,0.2534,0.2576,0.2534,0.2576,2496000
PFE,03-05-1979,0.2576,0.2618,0.2534,0.2534,5049600
PFE,04-05-1979,0.2534,0.2576,0.2534,0.2534,2131200
PFE,07-05-1979,0.2534,0.2534,0.2451,0.2492,2832000
PFE,08-05-1979,0.2492,0.2534,0.2492,0.2534,2544000
PFE,09-05-1979,0.2534,0.2534,0.2492,0.2534,5448000
PFE,10-05-1979,0.2534,0.2534,0.2492,0.2492,6782400
PFE,11-05-1979,0.2492,0.2492,0.2492,0.2492,3072000
PFE,14-05-1979,0.2492,0.2534,0.2492,0.2492,931200
PFE,15-05-1979,0.2492,0.2492,0.2492,0.2492,2289600
PFE,16-05-1979,0.2492,0.2534,0.2451,0.2492,1723200
PFE,17-05-1979,0.2492,0.2534,0.2492,0.2534,4022400
PFE,18-05-1979,0.2534,0.2534,0.2492,0.2492,1646400
PFE,21-05-1979,0.2492,0.2492,0.2451,0.2451,6960000
PFE,22-05-1979,0.2451,0.2451,0.2409,0.2451,2083200
PFE,23-05-1979,0.2451,0.2492,0.2451,0.2492,4684800
PFE,24-05-1979,0.2492,0.2492,0.2451,0.2451,4704000
PFE,25-05-1979,0.2451,0.2492,0.2451,0.2492,3278400
PFE,29-05-1979,0.2492,0.2534,0.2451,0.2492,5246400
PFE,30-05-1979,0.2492,0.2492,0.2451,0.2492,3465600
PFE,31-05-1979,0.2492,0.2492,0.2451,0.2492,1646400
PFE,01-06-1979,0.2492,0.2534,0.2451,0.2534,2697600
PFE,04-06-1979,0.2534,0.2534,0.2492,0.2534,648000
PFE,05-06-1979,0.2534,0.2534,0.2492,0.2534,2620800
PFE,06-06-1979,0.2534,0.2576,0.2534,0.2576,4464000
PFE,07-06-1979,0.2576,0.2618,0.2576,0.2576,6043200
PFE,08-06-1979,0.2576,0.2618,0.2576,0.2618,1872000
PFE,11-06-1979,0.2618,0.2618,0.2576,0.2618,2841600
PFE,12-06-1979,0.2618,0.2618,0.2576,0.2618,11846400
PFE,13-06-1979,0.2618,0.2649,0.2534,0.2618,4310400
PFE,14-06-1979,0.2618,0.2691,0.2618,0.2649,8846400
PFE,15-06-1979,0.2649,0.2691,0.2649,0.2649,3614400
PFE,18-06-1979,0.2649,0.2691,0.2649,0.2649,1065600
PFE,19-06-1979,0.2649,0.2649,0.2618,0.2649,1699200
PFE,20-06-1979,0.2649,0.2649,0.2649,0.2649,1363200
PFE,21-06-1979,0.2649,0.2649,0.2618,0.2649,2875200
PFE,22-06-1979,0.2649,0.2649,0.2618,0.2618,4171200
PFE,25-06-1979,0.2618,0.2618,0.2534,0.2534,2092800
PFE,26-06-1979,0.2534,0.2618,0.2534,0.2576,2913600
PFE,27-06-1979,0.2576,0.2576,0.2534,0.2576,5788800
PFE,28-06-1979,0.2576,0.2576,0.2534,0.2576,4411200
PFE,29-06-1979,0.2576,0.2576,0.2576,0.2576,11956800
PFE,02-07-1979,0.2576,0.2576,0.2534,0.2534,7468800
PFE,03-07-1979,0.2534,0.2534,0.2492,0.2534,9038400
PFE,05-07-1979,0.2534,0.2534,0.2492,0.2534,4305600
PFE,06-07-1979,0.2534,0.2534,0.2534,0.2534,2822400
PFE,09-07-1979,0.2534,0.2576,0.2534,0.2576,2140800
PFE,10-07-1979,0.2576,0.2576,0.2534,0.2576,3393600
PFE,11-07-1979,0.2534,0.2534,0.2534,0.2534,3422400
PFE,12-07-1979,0.2534,0.2534,0.2534,0.2534,3888000
PFE,13-07-1979,0.2534,0.2576,0.2534,0.2534,1795200
PFE,16-07-1979,0.2534,0.2576,0.2534,0.2576,1800000
PFE,17-07-1979,0.2576,0.2618,0.2576,0.2576,4324800
PFE,18-07-1979,0.2576,0.2618,0.2576,0.2576,2112000
PFE,19-07-1979,0.2576,0.2576,0.2576,0.2576,3715200
PFE,20-07-1979,0.2576,0.2618,0.2534,0.2618,4291200
PFE,23-07-1979,0.2618,0.2618,0.2576,0.2618,2745600
PFE,24-07-1979,0.2618,0.2649,0.2618,0.2618,6273600
PFE,25-07-1979,0.2618,0.2649,0.2618,0.2649,4699200
PFE,26-07-1979,0.2649,0.2649,0.2576,0.2618,2539200
PFE,27-07-1979,0.2618,0.2618,0.2576,0.2576,1444800
PFE,30-07-1979,0.2576,0.2618,0.2576,0.2576,1728000
PFE,31-07-1979,0.2576,0.2618,0.2576,0.2618,3441600
PFE,01-08-1979,0.2618,0.2649,0.2618,0.2649,6465600
PFE,02-08-1979,0.2649,0.2691,0.2618,0.2649,3984000
PFE,03-08-1979,0.2649,0.2691,0.2649,0.2691,8918400
PFE,06-08-1979,0.2691,0.2691,0.2649,0.2691,4704000
PFE,07-08-1979,0.2691,0.2734,0.2691,0.2734,16996800
PFE,08-08-1979,0.2734,0.2775,0.2734,0.2775,24148800
PFE,09-08-1979,0.2775,0.2817,0.2734,0.2775,1612800
PFE,10-08-1979,0.2775,0.289,0.2775,0.289,7080000
PFE,13-08-1979,0.289,0.2932,0.289,0.289,3715200
PFE,14-08-1979,0.289,0.289,0.2859,0.289,3144000
PFE,15-08-1979,0.289,0.289,0.2859,0.289,1977600
PFE,16-08-1979,0.289,0.2932,0.289,0.289,9480000
PFE,17-08-1979,0.2932,0.2974,0.2932,0.2974,4195200
PFE,20-08-1979,0.2974,0.2974,0.2932,0.2932,1752000
PFE,21-08-1979,0.2974,0.2974,0.2974,0.2974,3408000
PFE,22-08-1979,0.2974,0.2974,0.2932,0.2974,1929600
PFE,23-08-1979,0.2974,0.2974,0.2932,0.2974,6340800
PFE,24-08-1979,0.2974,0.2974,0.2932,0.2932,8851200
PFE,27-08-1979,0.2932,0.2974,0.2932,0.2974,6331200
PFE,28-08-1979,0.2974,0.2974,0.2932,0.2974,2155200
PFE,29-08-1979,0.2974,0.2974,0.2932,0.2974,3768000
PFE,30-08-1979,0.2974,0.2974,0.2932,0.2932,3139200
PFE,31-08-1979,0.2932,0.2974,0.2932,0.2932,1953600
PFE,04-09-1979,0.2932,0.2974,0.289,0.289,5558400
PFE,05-09-1979,0.2859,0.2859,0.2817,0.2817,4540800
PFE,06-09-1979,0.2817,0.2859,0.2817,0.2859,4272000
PFE,07-09-1979,0.2859,0.2859,0.2817,0.2859,2481600
PFE,10-09-1979,0.2859,0.289,0.2859,0.2859,3806400
PFE,11-09-1979,0.2859,0.289,0.2859,0.2859,8323200
PFE,12-09-1979,0.2859,0.2859,0.2817,0.2859,4099200
PFE,13-09-1979,0.2859,0.2859,0.2817,0.2817,2150400
PFE,14-09-1979,0.2817,0.289,0.2817,0.2859,4464000
PFE,17-09-1979,0.2859,0.289,0.2859,0.2859,2880000
PFE,18-09-1979,0.2817,0.2817,0.2775,0.2817,3926400
PFE,19-09-1979,0.2817,0.2859,0.2817,0.2859,4108800
PFE,20-09-1979,0.2859,0.2859,0.2817,0.2859,3249600
PFE,21-09-1979,0.2859,0.289,0.2817,0.2859,11419200
PFE,24-09-1979,0.2859,0.289,0.2817,0.2859,3580800
PFE,25-09-1979,0.2859,0.2859,0.2817,0.2859,4147200
PFE,26-09-1979,0.2859,0.2932,0.2859,0.289,4300800
PFE,27-09-1979,0.289,0.2974,0.289,0.2974,3484800
PFE,28-09-1979,0.2932,0.2932,0.289,0.289,1675200
PFE,01-10-1979,0.289,0.289,0.2817,0.2859,3600000
PFE,02-10-1979,0.2859,0.289,0.2859,0.289,3441600
PFE,03-10-1979,0.289,0.2932,0.289,0.2932,6398400
PFE,04-10-1979,0.2932,0.2974,0.2932,0.2932,5414400
PFE,05-10-1979,0.2932,0.3058,0.2932,0.2974,6072000
PFE,08-10-1979,0.2974,0.3058,0.2974,0.3016,2092800
PFE,09-10-1979,0.2974,0.2974,0.289,0.289,6360000
PFE,10-10-1979,0.2775,0.2775,0.2691,0.2775,9067200
PFE,11-10-1979,0.2775,0.2817,0.2734,0.2775,6494400
PFE,12-10-1979,0.2775,0.2817,0.2775,0.2775,3638400
PFE,15-10-1979,0.2775,0.2817,0.2775,0.2775,5376000
PFE,16-10-1979,0.2817,0.2817,0.2817,0.2817,2208000
PFE,17-10-1979,0.2859,0.2859,0.2859,0.2859,3417600
PFE,18-10-1979,0.2859,0.289,0.2859,0.289,1982400
PFE,19-10-1979,0.289,0.289,0.2859,0.2859,5318400
PFE,22-10-1979,0.2859,0.2859,0.2817,0.2817,4440000
PFE,23-10-1979,0.2859,0.289,0.2859,0.289,1281600
PFE,24-10-1979,0.289,0.2932,0.2859,0.2932,3964800
PFE,25-10-1979,0.2932,0.3016,0.289,0.289,5745600
PFE,26-10-1979,0.289,0.2932,0.289,0.2932,2174400
