Label,date,open,high,low,close,volume
BA,18-04-2008,58.917,60.1333,58.917,59.7988,6742900
BA,21-04-2008,59.8369,60.3386,59.4263,60.1257,4744200
BA,22-04-2008,60.3006,60.8099,59.107,59.7228,7615500
BA,23-04-2008,61.3117,63.3719,60.4906,62.4064,15488400
BA,24-04-2008,62.7105,63.3795,62.0719,63.0982,5755200
BA,25-04-2008,63.3871,64.8087,63.3871,64.497,8355000
BA,28-04-2008,64.6262,65.1052,64.0713,64.6034,5378900
BA,29-04-2008,64.2689,65.7209,64.2689,65.0215,4485300
BA,30-04-2008,65.2496,65.5157,64.3373,64.5122,5220600
BA,01-05-2008,64.6566,64.9835,64.2917,64.9303,5083200
BA,02-05-2008,65.6221,65.759,64.6034,65.1432,3784500
BA,05-05-2008,64.8619,65.4321,64.6186,65.318,3886400
BA,06-05-2008,65.0672,65.5385,64.7175,65.4929,5079200
BA,07-05-2008,65.7111,65.7645,64.4813,64.5806,5060300
BA,08-05-2008,64.7028,65.0771,64.1605,64.741,3671600
BA,09-05-2008,64.489,64.7334,63.9696,64.2063,3328200
BA,12-05-2008,64.466,64.9243,63.6106,64.7716,5367400
BA,13-05-2008,64.2675,65.1458,64.2445,64.9854,4292400
BA,14-05-2008,65.1535,66.1999,64.9854,65.4514,4909900
BA,15-05-2008,65.4666,65.7951,64.9243,65.3444,6006300
BA,16-05-2008,65.5659,65.5659,64.7257,65.0542,7129900
BA,19-05-2008,65.3521,67.4373,64.9243,66.5054,7176300
BA,20-05-2008,66.4902,66.4902,64.6264,65.0313,5698000
BA,21-05-2008,65.2375,65.3826,61.701,62.0142,10847200
BA,22-05-2008,61.9073,62.419,61.5254,62.1822,6333300
BA,23-05-2008,62.0295,62.7016,61.7545,62.2357,4476600
BA,27-05-2008,62.3274,63.6258,62.3274,63.2974,4528900
BA,28-05-2008,63.5877,63.5877,61.9302,62.7322,4135400
BA,29-05-2008,62.4954,63.3967,61.9073,62.7169,3465200
BA,30-05-2008,62.9384,63.351,61.8767,63.221,4660200
BA,02-06-2008,63.0988,63.0988,61.4643,61.9836,4492000
BA,03-06-2008,62.251,62.4801,59.043,59.6693,10185000
BA,04-06-2008,59.2263,60.204,59.1804,59.5929,6750100
BA,05-06-2008,59.7228,59.7304,58.661,59.0506,5787700
BA,06-06-2008,58.4625,58.4854,55.7585,55.8808,12786400
BA,09-06-2008,56.2474,56.614,55.8655,56.4842,6629000
BA,10-06-2008,56.1099,56.6064,55.5752,56.2703,5675000
BA,11-06-2008,56.0946,56.3467,55.7051,55.9953,6544800
BA,12-06-2008,56.53,58.852,56.362,56.614,9794900
BA,13-06-2008,57.1029,57.6604,56.8126,57.3778,6087100
BA,16-06-2008,57.1105,57.6299,56.5453,57.3015,3481100
BA,17-06-2008,57.5764,57.6681,56.3772,56.8126,6503700
BA,18-06-2008,56.0412,58.3097,56.0412,57.0188,11534700
BA,19-06-2008,57.3244,58.9742,57.0418,58.7756,7539700
BA,20-06-2008,58.134,59.4249,57.7903,57.9201,8868600
BA,23-06-2008,58.2257,58.4166,57.3778,57.7368,4036600
BA,24-06-2008,57.416,57.7521,56.6217,57.1258,4949800
BA,25-06-2008,55.0406,55.5981,52.8255,53.1921,21124600
BA,26-06-2008,52.5123,53.765,51.9777,52.0999,10984200
BA,27-06-2008,51.7409,51.886,50.7021,51.1145,10369500
BA,30-06-2008,50.893,50.9847,50.0681,50.198,8562400
BA,01-07-2008,49.6098,50.5799,49.3119,49.9917,9758400
BA,02-07-2008,50.2744,50.4042,48.8078,48.8078,10136400
BA,03-07-2008,48.8918,49.3425,48.5329,49.2432,4058400
BA,07-07-2008,49.3883,50.1751,48.5558,49.1057,6175400
BA,08-07-2008,49.2126,50.4118,49.0446,50.3507,6689800
BA,09-07-2008,50.4577,51.3513,49.8924,50.0987,9614900
BA,10-07-2008,50.3736,50.7937,49.6557,50.4042,7304100
BA,11-07-2008,49.9154,49.9154,48.0135,48.3343,9787400
BA,14-07-2008,49.1897,49.1897,47.8378,48.2655,5545500
BA,15-07-2008,47.4024,49.1592,47.3719,48.7925,7925200
BA,16-07-2008,48.8155,50.1674,48.5023,50.091,5644100
BA,17-07-2008,50.45,51.3437,49.6862,51.1145,7105200
BA,18-07-2008,51.2597,52.1992,50.8243,52.0464,8452100
BA,21-07-2008,52.3214,52.6345,51.4048,52.1228,5025700
BA,22-07-2008,52.3825,53.0852,51.7562,52.9019,6168500
BA,23-07-2008,51.4201,51.9471,50.1216,50.9618,11043900
BA,24-07-2008,50.1063,50.4813,47.3948,47.7614,14072900
BA,25-07-2008,48.1204,48.9911,47.6163,48.7544,9167400
BA,28-07-2008,48.7467,48.93,47.5552,47.6163,6253100
BA,29-07-2008,47.8454,48.5023,47.601,48.2808,5620700
BA,30-07-2008,48.571,48.8307,48.1204,48.7467,6011000
BA,31-07-2008,48.1204,48.1204,46.6004,46.6768,10585300
BA,01-08-2008,46.8906,47.5704,46.4171,47.3642,7016800
BA,04-08-2008,47.4177,47.6086,46.6921,46.8677,6074500
BA,05-08-2008,47.2573,50.1674,47.2496,49.8008,8941000
BA,06-08-2008,49.8748,50.7355,49.1832,50.2591,6240000
BA,07-08-2008,49.9978,50.8585,49.6827,49.7134,7389300
BA,08-08-2008,49.8518,52.8335,49.4214,52.1496,10088400
BA,11-08-2008,52.1726,52.1803,50.8815,51.1966,6875200
BA,12-08-2008,51.4041,51.4502,50.3897,50.6664,6422200
BA,13-08-2008,50.774,50.8969,49.1832,49.383,8990000
BA,14-08-2008,48.9834,50.2821,48.7605,49.7749,9356600
BA,15-08-2008,49.7749,50.2053,49.0449,49.529,7672600
BA,18-08-2008,49.5674,50.1207,48.553,48.9065,4903400
BA,19-08-2008,48.7836,49.3292,48.1227,48.3763,8101400
BA,20-08-2008,48.407,49.1601,47.8076,48.5761,3964400
BA,21-08-2008,48.3916,49.0218,47.8076,48.8374,4048500
BA,22-08-2008,49.1371,50.4973,48.8066,50.3743,5490800
BA,25-08-2008,49.8825,50.3282,48.8604,49.237,4578300
BA,26-08-2008,49.2524,49.4829,48.3148,48.7682,4488800
BA,27-08-2008,48.8527,50.1054,48.5684,49.5828,4034300
BA,28-08-2008,49.7826,51.4733,49.383,50.9815,4448600
BA,29-08-2008,50.9123,51.0506,50.0285,50.382,3912800
BA,02-09-2008,51.4887,52.6183,50.2821,50.6203,6464200
BA,03-09-2008,50.4819,51.5501,49.2908,50.774,5252900
BA,04-09-2008,49.9594,50.1822,47.677,48.4378,10921800
BA,05-09-2008,48.0458,48.7913,47.5617,48.3302,5608800
BA,08-09-2008,48.0074,49.237,47.5386,49.114,8309100
BA,09-09-2008,49.1217,50.1207,49.1217,49.1986,7752800
BA,10-09-2008,48.8604,49.0372,47.3235,47.4234,9138500
BA,11-09-2008,46.9776,48.1918,46.9776,48.0843,6101100
BA,12-09-2008,47.9382,48.7375,47.4157,48.6453,5084500
BA,15-09-2008,47.5002,48.261,46.8777,47.8383,9809800
BA,16-09-2008,46.8931,48.4147,46.2322,47.431,8591700
BA,17-09-2008,46.7855,46.8777,43.3657,43.8038,14830200
BA,18-09-2008,44.334,45.0795,41.652,44.6568,14031600
BA,19-09-2008,46.6779,46.8777,44.2649,45.9248,10863200
BA,22-09-2008,45.5944,46.4243,44.7721,45.1947,6031400
BA,23-09-2008,45.2716,46.409,43.9498,44.042,6634600
BA,24-09-2008,44.2188,45.2409,43.75,44.0804,5484100
BA,25-09-2008,44.3187,44.726,43.6501,44.1265,6381800
BA,26-09-2008,43.604,44.9565,43.043,44.8182,5866500
BA,29-09-2008,44.188,44.5338,42.0747,42.628,9604900
BA,30-09-2008,43.2582,44.3033,42.7433,44.0728,6412200
BA,01-10-2008,43.6193,44.5723,42.5511,43.5118,6221800
BA,02-10-2008,43.2889,43.7807,40.9911,41.1756,8128100
BA,03-10-2008,41.4983,43.3427,41.3139,41.3677,9312300
BA,06-10-2008,39.7846,40.7298,36.7952,39.4157,12428500
BA,07-10-2008,39.8,40.3917,37.433,37.8711,10927800
BA,08-10-2008,37.2025,38.4244,36.2572,36.6568,11889300
BA,09-10-2008,36.7568,37.6098,34.1285,34.1285,12239000
BA,10-10-2008,30.8394,34.0056,30.7395,32.1228,20325600
BA,13-10-2008,33.483,36.3571,32.6607,36.1804,14290600
BA,14-10-2008,37.3715,38.0171,33.5137,34.6357,12493900
BA,15-10-2008,33.9518,34.9508,31.923,32.5301,10146800
BA,16-10-2008,32.7683,34.5819,30.7318,34.4205,11752000
BA,17-10-2008,33.775,35.9806,33.2063,34.2361,10045100
BA,20-10-2008,34.3821,35.9422,33.5983,35.896,7809200
BA,21-10-2008,35.5963,36.6507,34.9892,35.6578,7357000
BA,22-10-2008,33.9364,34.5051,32.1228,32.9758,10096700
BA,23-10-2008,33.1987,35.9729,32.8989,35.75,13971200
BA,24-10-2008,32.6607,36.3033,32.0843,34.7664,9792200
BA,27-10-2008,35.1199,35.4503,32.4763,32.5531,9236200
BA,28-10-2008,35.6962,37.6943,33.5291,37.5867,14396800
BA,29-10-2008,37.5099,40.5915,37.5099,38.2707,12835700
BA,30-10-2008,40.1765,40.5761,37.3331,38.9623,9559100
BA,31-10-2008,38.9008,40.4301,37.8711,40.2841,8419400
BA,03-11-2008,40.2841,40.8682,39.0545,40.6146,8412300
BA,04-11-2008,41.8134,41.9978,40.5147,41.2063,9284500
BA,05-11-2008,40.6713,40.741,37.9599,38.3859,10002100
BA,06-11-2008,37.9366,38.9127,35.1322,35.4189,13721300
BA,07-11-2008,36.0851,36.6429,35.1322,36.0851,7150800
BA,10-11-2008,36.6429,37.4253,35.3213,35.7442,5304200
BA,11-11-2008,35.2484,35.2484,33.118,34.0632,7928100
BA,12-11-2008,33.4899,34.1561,32.537,32.9399,7739500
BA,13-11-2008,32.5603,33.5596,30.2672,33.4357,13997600
BA,14-11-2008,32.5448,33.9005,31.6074,31.7933,8908900
BA,17-11-2008,31.4602,33.1568,31.375,31.9018,7042600
BA,18-11-2008,31.4525,31.5764,29.477,30.6468,12209200
BA,19-11-2008,30.4299,31.0884,29.0122,29.0354,10614300
BA,20-11-2008,28.6481,30.7862,28.4467,28.7488,13406300
BA,21-11-2008,28.803,30.9334,28.0206,30.6623,13259700
BA,24-11-2008,31.0264,31.956,30.1277,31.5687,9682300
BA,25-11-2008,31.4137,31.6074,30.6313,31.1271,9618700
BA,26-11-2008,30.4841,32.0257,30.2284,31.9792,6256400
BA,28-11-2008,31.894,33.1568,31.8398,33.0251,2608200
BA,01-12-2008,32.2581,32.537,30.7862,30.8947,7817500
BA,02-12-2008,31.406,31.7623,30.4066,31.5299,6029400
BA,03-12-2008,31.1658,31.8398,30.3292,31.3517,8007000
BA,04-12-2008,30.8637,32.018,29.8256,30.3601,7244200
BA,05-12-2008,29.4383,30.6545,28.1058,30.6235,10564600
BA,08-12-2008,31.2588,33.8463,31.0186,33.1955,13096400
BA,09-12-2008,32.2039,32.8779,31.4912,31.6229,8306100
BA,10-12-2008,32.1419,33.0716,31.7159,32.2891,5181000
BA,11-12-2008,31.4912,32.5448,31.0031,31.1968,7691900
BA,12-12-2008,30.6468,30.7862,29.5932,30.3679,10337400
BA,15-12-2008,30.6778,30.8947,29.5932,30.0115,8228000
BA,16-12-2008,30.3756,32.537,29.5932,32.4596,11041400
BA,17-12-2008,31.8863,32.1497,31.1038,31.7778,7270600
BA,18-12-2008,32.0025,32.3434,31.5222,31.8166,8652600
BA,19-12-2008,32.8082,32.8392,31.7623,31.9483,9903900
BA,22-12-2008,31.4912,32.1962,30.9876,31.8553,5397200
BA,23-12-2008,31.956,32.1497,30.8559,31.1038,5270500
BA,24-12-2008,31.1736,31.5996,31.0186,31.0806,1753500
BA,26-12-2008,30.8017,31.5222,30.8017,31.3982,2803400
BA,29-12-2008,31.282,31.4137,30.6003,30.9799,3876600
BA,30-12-2008,31.0496,32.0257,30.8405,31.956,4549700
BA,31-12-2008,32.2194,33.3505,32.1497,33.0561,5443100
BA,02-01-2009,33.1568,35.2949,33.1413,35.0548,7010200
BA,05-01-2009,35.2484,36.2633,34.7062,35.7675,6917400
BA,06-01-2009,36.2943,36.4105,35.2484,35.8759,7180300
BA,07-01-2009,34.9386,35.3337,34.2181,34.6752,6586200
BA,08-01-2009,34.4738,34.7836,33.9934,34.6984,5477000
BA,09-01-2009,34.7062,34.9773,34.0322,34.435,5645100
BA,12-01-2009,34.3033,34.435,33.4589,33.885,4989200
BA,13-01-2009,33.6061,33.792,32.3821,32.8934,6359400
BA,14-01-2009,32.4441,32.5215,31.6616,31.9173,7354900
BA,15-01-2009,31.8166,32.2271,30.608,31.7313,8464900
BA,16-01-2009,32.1109,33.3505,31.7933,32.8934,9310800
BA,20-01-2009,32.599,33.1103,31.1426,31.2665,9636800
BA,21-01-2009,31.7236,32.8469,30.9876,32.7462,6933100
BA,22-01-2009,32.3279,33.118,31.894,32.7384,6590800
BA,23-01-2009,31.6926,33.1878,31.6926,32.5215,5755600
BA,26-01-2009,32.8934,33.9082,32.5835,33.3195,4659200
BA,27-01-2009,33.5364,34.0554,33.2188,33.4821,5218900
BA,28-01-2009,33.6758,34.3963,33.1258,33.4976,8071100
BA,29-01-2009,33.1258,33.1258,31.2743,31.5377,8446500
BA,30-01-2009,31.5764,32.9166,31.4757,32.7772,9098000
BA,02-02-2009,32.3279,32.3279,31.0729,31.6074,8107400
BA,03-02-2009,32.1109,32.8701,31.5764,32.6067,7220800
BA,04-02-2009,32.9565,33.6216,32.6201,32.8392,6729000
BA,05-02-2009,32.667,33.7311,31.7829,33.426,9021100
BA,06-02-2009,33.2695,34.1693,33.0582,33.5825,6334200
BA,09-02-2009,33.4886,33.9737,33.2069,33.4886,5088300
BA,10-02-2009,32.3071,33.0426,31.3134,31.4621,9999200
BA,11-02-2009,31.6968,31.8924,31.1882,31.5559,6519300
BA,12-02-2009,30.9691,31.2899,30.1867,31.1882,6028900
BA,13-02-2009,31.2117,32.2288,31.2117,31.6733,5483500
BA,17-02-2009,30.8987,31.0971,29.9676,30.0693,6949100
BA,18-02-2009,30.3353,30.3353,29.5451,29.7172,6324500
BA,19-02-2009,29.9206,30.2806,29.279,29.3964,5466700
BA,20-02-2009,28.7392,29.1069,27.6359,28.4105,10598900
BA,23-02-2009,28.7548,28.7861,26.8769,26.963,9519200
BA,24-02-2009,26.8222,28.037,26.5175,27.7298,10815100
BA,25-02-2009,27.5968,27.5968,25.9928,26.5327,11683900
BA,26-02-2009,26.9943,27.0882,25.539,25.5937,8771600
BA,27-02-2009,25.2729,25.3277,24.5687,24.6,11789000
BA,02-03-2009,24.2245,24.2558,22.9412,23.0899,13956800
BA,03-03-2009,23.2386,23.5594,22.73,22.9725,10433300
BA,04-03-2009,23.3638,24.0836,22.7769,23.7159,11627500
BA,05-03-2009,23.0743,23.489,22.7456,22.996,11675700
BA,06-03-2009,23.1682,23.6298,22.996,23.5516,13134300
BA,09-03-2009,23.4577,24.6157,23.442,24.2558,12407200
BA,10-03-2009,24.6235,25.8363,24.5061,25.8285,11501700
BA,11-03-2009,25.4998,26.3683,25.3433,26.0319,10823100
BA,12-03-2009,25.8285,26.4075,25.3433,26.3136,6133200
BA,13-03-2009,26.4857,26.6813,25.7659,26.1336,7434000
BA,16-03-2009,26.3996,27.3542,26.118,26.4701,7157200
BA,17-03-2009,26.5405,26.9474,26.0241,26.9474,5270900
BA,18-03-2009,26.83,27.1899,25.4294,26.4075,15879900
BA,19-03-2009,26.4935,26.697,25.7972,25.9693,10427300
BA,20-03-2009,25.9928,26.2119,25.4607,25.4685,11323000
BA,23-03-2009,25.9771,27.7767,25.8598,27.7767,8223900
BA,24-03-2009,27.2916,28.7312,27.2447,28.2462,8468300
BA,25-03-2009,28.1914,29.5685,28.1445,28.9974,12446200
BA,26-03-2009,29.2008,30.2649,28.88,30.2493,9544600
BA,27-03-2009,29.9128,30.1006,29.006,29.3651,7329000
BA,30-03-2009,28.6609,28.9348,27.4716,27.7924,10833800
BA,31-03-2009,28.0897,28.3558,27.4246,27.8393,11549200
BA,01-04-2009,27.01,27.855,26.7674,27.7298,9288800
BA,02-04-2009,28.2932,29.7172,28.2932,29.1069,9449300
BA,03-04-2009,29.1304,29.8267,28.4731,29.4903,8591300
BA,06-04-2009,29.326,29.905,28.5905,29.858,7390300
BA,07-04-2009,29.3495,29.4903,28.567,28.6687,6015900
BA,08-04-2009,28.5592,29.0756,28.3558,28.8487,4477300
BA,09-04-2009,29.4825,30.6561,29.4825,30.6327,9065400
BA,13-04-2009,28.9269,29.326,28.0193,29.0678,9531300
BA,14-04-2009,28.567,29.3416,28.4027,28.9817,5845300
BA,15-04-2009,28.6609,29.7642,28.6453,29.3964,5452200
BA,16-04-2009,29.4355,30.3197,28.9504,30.038,6423900
BA,17-04-2009,30.1632,30.3432,29.8737,29.9832,6152300
BA,20-04-2009,29.459,29.6214,28.4496,28.5435,7017000
BA,21-04-2009,28.6844,28.6844,28.1171,28.6766,7352500
BA,22-04-2009,29.6155,29.9832,28.5905,29.1851,11626000
BA,23-04-2009,29.1773,29.8267,28.6374,29.6781,6400400
BA,24-04-2009,29.8111,30.5231,29.5372,30.2962,8351000
BA,27-04-2009,29.725,31.1804,29.5138,30.883,8546500
BA,28-04-2009,30.6014,30.8439,29.9832,30.3979,6627200
BA,29-04-2009,30.5857,31.8689,30.5309,31.7281,7775900
BA,30-04-2009,32.135,32.6592,31.2195,31.3369,7028100
BA,01-05-2009,31.5403,32.3697,31.3682,32.2445,5508800
BA,04-05-2009,32.7844,33.0035,32.4792,33.0035,5269800
BA,05-05-2009,32.8,33.8407,32.8,33.7624,7683900
BA,06-05-2009,34.2017,34.9205,34.028,34.9126,7930300
BA,07-05-2009,35.1259,35.2444,33.7673,34.3834,7106700
BA,08-05-2009,34.7231,36.208,34.573,36.2001,7491100
BA,11-05-2009,35.7499,36.0185,35.1733,35.3234,9595700
BA,12-05-2009,35.1812,35.5998,34.1938,34.8336,7068700
BA,13-05-2009,34.107,34.2965,33.4751,33.9253,6323700
BA,14-05-2009,33.9174,34.6046,33.7436,34.3123,5251600
BA,15-05-2009,34.178,34.7468,33.7357,33.9648,5189300
BA,18-05-2009,34.9521,35.1733,34.6046,35.0469,7288000
BA,19-05-2009,35.039,35.5919,34.6757,35.2444,4792100
BA,20-05-2009,35.584,36.129,35.1812,35.2128,4734200
BA,21-05-2009,34.7468,34.7547,33.7278,34.1938,5785000
BA,22-05-2009,34.336,34.4466,33.8542,33.9174,2951600
BA,26-05-2009,33.6567,35.0153,33.5856,34.881,4718300
BA,27-05-2009,34.6678,35.0153,34.3205,34.415,4622300
BA,28-05-2009,34.7468,35.1101,34.1149,35.0074,4559600
BA,29-05-2009,35.2365,35.6077,34.7152,35.4261,5417400
BA,01-06-2009,35.9711,37.7641,35.9711,37.6772,6920500
BA,02-06-2009,37.6772,39.0437,37.3692,38.862,7453200
BA,03-06-2009,38.475,38.862,37.7496,38.2064,4700000
BA,04-06-2009,38.4118,40.2127,38.3644,39.9442,7324600
BA,05-06-2009,41.2001,42.0689,41.2001,41.5871,13724100
BA,08-06-2009,41.4607,42.1242,40.3865,41.7293,7957400
BA,09-06-2009,42.1716,42.1716,40.5287,41.3501,7723800
BA,10-06-2009,41.7214,42.0215,40.3628,41.3106,6556200
BA,11-06-2009,40.9394,41.5239,39.8731,40.0152,11852300
BA,12-06-2009,40.0942,40.7261,39.5808,40.6314,5476700
BA,15-06-2009,40.2048,40.3549,38.7179,39.1148,6363200
BA,16-06-2009,39.1543,39.6124,38.4671,38.5698,5725700
BA,17-06-2009,38.3486,38.8304,37.9537,38.3486,4870800
BA,18-06-2009,38.2538,38.9252,38.0327,38.6725,3098700
BA,19-06-2009,38.8462,39.1227,38.0011,38.2617,7032600
BA,22-06-2009,37.7799,37.9379,36.753,37.0453,5198500
BA,23-06-2009,35.0627,35.1496,33.5856,34.652,27281100
BA,24-06-2009,34.0754,34.3992,32.4561,32.6378,21282800
BA,25-06-2009,32.701,33.6488,32.4719,33.5935,14005100
BA,26-06-2009,33.2618,33.791,32.78,33.0801,15578800
BA,29-06-2009,33.2934,33.9806,33.2381,33.6883,5514600
BA,30-06-2009,34.4624,34.5888,33.2539,33.5698,8321200
BA,01-07-2009,33.6725,33.9253,33.2934,33.3566,6346700
BA,02-07-2009,33.0248,33.0248,32.0849,32.306,7201500
BA,06-07-2009,31.8953,32.1954,31.532,32.0375,7132800
BA,07-07-2009,31.9901,32.1402,30.7583,30.8369,7701600
BA,08-07-2009,30.9,31.4609,30.7421,31.2397,8800400
BA,09-07-2009,31.3977,31.5951,30.8211,31.0422,5432600
BA,10-07-2009,30.9632,31.3661,30.7421,31.3187,5833500
BA,13-07-2009,31.3424,32.2507,31.0106,31.9427,6549000
BA,14-07-2009,31.9032,32.306,31.682,31.919,5748500
BA,15-07-2009,32.2033,32.7484,31.998,32.6694,7867100
BA,16-07-2009,32.3929,33.3487,32.3929,33.2144,5356800
BA,17-07-2009,33.3724,33.4908,32.464,32.6694,5691600
BA,20-07-2009,32.9458,33.3803,32.5114,33.3329,5535200
BA,21-07-2009,33.8226,34.5256,33.5698,33.9806,9161800
BA,22-07-2009,33.4908,34.3281,33.1354,33.1749,12052300
BA,23-07-2009,33.1749,33.325,32.2112,33.1354,13617700
BA,24-07-2009,33.1354,33.5619,32.9537,33.4672,5068000
BA,27-07-2009,33.1749,33.4672,32.7247,33.3645,5671700
BA,28-07-2009,33.167,34.2412,33.0169,34.1622,7831200
BA,29-07-2009,33.9648,34.3597,33.6804,34.257,5078100
BA,30-07-2009,34.7073,35.1496,34.0675,34.1543,8279800
BA,31-07-2009,34.2175,34.3518,33.8068,33.8937,6029200
BA,03-08-2009,34.107,34.7705,33.5777,34.5888,6064800
BA,04-08-2009,34.4703,35.1022,34.2412,34.5493,5964600
BA,05-08-2009,34.7911,35.2537,34.6077,35.1101,7129800
BA,06-08-2009,35.3174,36.4657,35.1102,36.2982,10207000
BA,07-08-2009,36.5933,37.6459,36.1866,37.2312,6689100
BA,10-08-2009,37.0079,37.0079,36.0351,36.4976,5620600
BA,11-08-2009,36.3301,36.5454,35.756,36.1946,5121500
BA,12-08-2009,36.1467,37.303,36.1308,36.9521,4682100
BA,13-08-2009,37.0398,37.3748,36.4817,37.1754,3484300
BA,14-08-2009,36.5375,36.8724,35.2536,35.7799,10505300
BA,17-08-2009,35.0782,35.3095,34.847,35.2138,5211100
BA,18-08-2009,35.0862,35.5088,34.839,34.9107,5444200
BA,19-08-2009,34.6875,35.0144,34.3685,34.7034,6578900
BA,20-08-2009,34.7194,35.748,34.6795,35.6763,5192100
BA,21-08-2009,36.0271,36.697,35.8198,36.5773,5529800
BA,24-08-2009,37.0877,38.1058,36.6595,37.5821,6157100
BA,25-08-2009,37.8771,38.8898,37.7017,38.4752,8247900
BA,26-08-2009,38.3316,38.5788,37.8293,38.1323,3956000
BA,27-08-2009,40.9631,41.7685,40.6681,41.3219,17771800
BA,28-08-2009,41.2103,41.8881,40.4288,40.7,11455800
BA,31-08-2009,40.0062,40.07,39.0892,39.6075,9297900
BA,01-09-2009,39.2407,40.1737,38.6506,38.8898,8242400
BA,02-09-2009,38.7463,39.0573,38.4034,38.5948,3835700
BA,03-09-2009,38.8101,38.9377,38.0852,38.6426,5466500
BA,04-09-2009,38.8659,39.2806,38.3157,39.1929,5711400
BA,08-09-2009,39.6554,39.775,38.9217,39.472,4583900
BA,09-09-2009,39.6314,40.7877,39.6314,40.2933,5895800
BA,10-09-2009,40.2056,40.4448,39.7032,40.2614,3847200
BA,11-09-2009,40.381,41.0189,40.2534,40.9472,5880500
BA,14-09-2009,40.6601,40.8754,40.2215,40.6441,4392700
BA,15-09-2009,40.8754,41.7366,40.5724,41.5213,6584400
BA,16-09-2009,41.8163,42.0715,41.298,41.7526,5101400
BA,17-09-2009,41.6648,42.3905,41.625,42.1672,4676800
BA,18-09-2009,42.2788,42.4941,41.5452,42.2788,6532900
BA,21-09-2009,41.9439,42.55,41.8004,42.1513,3076100
BA,22-09-2009,42.231,42.5101,41.5691,42.3745,3898300
BA,23-09-2009,42.542,42.5819,41.6728,41.7605,4609100
BA,24-09-2009,41.6489,41.8801,41.0827,41.298,5351900
BA,25-09-2009,41.3538,41.7844,40.9073,41.0827,3638600
BA,28-09-2009,41.3219,42.534,41.2741,42.3187,4921900
BA,29-09-2009,42.4862,44.2405,42.4862,43.5547,7266000
BA,30-09-2009,43.7461,44.0571,42.6297,43.1799,5939600
BA,01-10-2009,42.9407,42.9806,41.4894,41.5532,6606000
BA,02-10-2009,40.8196,41.2741,39.9504,40.987,6041200
BA,05-10-2009,41.2661,41.8801,40.9711,41.6888,3083000
BA,06-10-2009,41.0987,41.92,40.7877,41.6967,6244300
BA,07-10-2009,41.609,41.6648,40.8674,41.298,3659300
BA,08-10-2009,41.7047,41.9439,41.3538,41.7047,3190600
BA,09-10-2009,41.8562,42.0635,41.4336,42.0157,2589700
BA,12-10-2009,41.9918,42.0476,40.9711,41.1944,3974100
BA,13-10-2009,41.1784,41.4495,40.9551,41.3857,3023600
BA,14-10-2009,41.7127,41.9041,41.1226,41.8722,4646100
BA,15-10-2009,41.4894,41.8881,40.6202,41.2741,5684300
BA,16-10-2009,40.8196,42.837,40.5485,42.4144,7431400
BA,19-10-2009,42.5181,42.861,41.936,42.6217,3841200
BA,20-10-2009,41.2342,41.7047,40.7239,41.3778,8189400
BA,21-10-2009,40.7239,41.4655,40.2694,40.373,8115500
BA,22-10-2009,40.1338,40.8515,39.6713,40.7239,6375000
BA,23-10-2009,40.7159,40.7159,39.472,39.7829,5856700
BA,26-10-2009,39.751,39.8547,38.2758,38.5071,7427700
BA,27-10-2009,38.5151,38.6985,37.917,38.0765,7044700
BA,28-10-2009,38.0526,38.1163,37.622,37.6538,6909800
BA,29-10-2009,38.523,39.1769,38.1246,38.9217,8301100
BA,30-10-2009,38.834,38.9217,38.0047,38.1163,8702600
BA,02-11-2009,38.1323,38.6028,37.7416,38.4911,5932500
BA,03-11-2009,38.4114,38.5549,37.8452,38.3556,4899700
BA,04-11-2009,38.8355,39.3342,38.4494,38.6666,5082000
BA,05-11-2009,39.0044,40.1064,38.8677,40.034,4916000
BA,06-11-2009,39.9857,40.2029,39.6672,39.9616,3212400
BA,09-11-2009,40.2271,41.4095,40.1305,41.3049,4444100
BA,10-11-2009,41.0797,41.0797,40.3236,40.4764,4735600
BA,11-11-2009,40.8464,41.3612,40.6566,40.766,3545800
BA,12-11-2009,40.7177,40.959,40.2914,40.4442,3323500
BA,13-11-2009,40.2029,40.9751,39.9938,40.766,3545300
BA,16-11-2009,41.0234,42.2461,40.9269,42.2139,5704600
BA,17-11-2009,42.1656,42.3828,41.5865,42.2541,3945400
BA,18-11-2009,42.3024,42.3426,41.3854,41.8439,4377300
BA,19-11-2009,41.4578,41.6669,40.8223,41.3693,3182700
BA,20-11-2009,41.1199,41.7393,41.0797,41.5865,4696400
BA,23-11-2009,42.23,42.6322,42.0852,42.3345,3255300
BA,24-11-2009,41.8921,42.3345,40.9832,41.8036,3288200
BA,25-11-2009,41.8036,42.5919,41.691,42.5759,3021500
BA,27-11-2009,41.3049,42.4801,41.0234,42.1897,3281400
