Label,date,open,high,low,close,volume
XOM,25-11-2015,73.3603,74.1454,73.1799,73.3152,8980425
XOM,27-11-2015,72.7107,73.3243,72.6024,73.2972,4156645
XOM,30-11-2015,73.4686,74.5785,73.3152,73.6852,17714275
XOM,01-12-2015,73.7754,74.1093,73.3333,73.8927,13916981
XOM,02-12-2015,73.3694,73.6671,71.6639,71.7812,16299331
XOM,03-12-2015,71.9346,72.0519,70.4007,70.7526,14868257
XOM,04-12-2015,69.7961,71.2669,69.5105,71.1586,20156434
XOM,07-12-2015,69.778,69.9314,68.3524,69.2998,17674886
XOM,08-12-2015,67.9192,68.8938,66.5838,67.3417,24208322
XOM,09-12-2015,67.5312,69.6517,67.432,68.2441,22036336
XOM,10-12-2015,68.3975,69.9314,68.1448,68.2982,20133497
XOM,11-12-2015,67.5132,68.1629,67.08,67.08,20470858
XOM,14-12-2015,67.044,68.7765,66.8545,68.605,21973260
XOM,15-12-2015,69.8683,71.8264,69.778,71.673,24366833
XOM,16-12-2015,71.3211,71.8354,70.3826,71.4203,17232827
XOM,17-12-2015,71.303,71.4925,70.3375,70.3465,17362915
XOM,18-12-2015,69.9946,71.0864,69.5344,69.7329,28772463
XOM,21-12-2015,70.1931,70.4763,69.1599,69.7149,14460450
XOM,22-12-2015,70.1119,70.2924,69.6698,70.0668,13854057
XOM,23-12-2015,70.9962,72.3858,70.6714,72.3587,15183230
XOM,24-12-2015,72.4309,72.4309,71.3942,71.5827,5848311
XOM,28-12-2015,70.4909,71.1586,70.3014,71.0504,9715843
XOM,29-12-2015,72.1783,72.2595,71.1406,71.4293,8838679
XOM,30-12-2015,70.6714,71.2759,70.3555,70.4819,9314640
XOM,31-12-2015,69.9405,70.7796,69.8683,70.3375,10285519
XOM,04-01-2016,69.9314,70.3285,68.9885,69.8954,20399059
XOM,05-01-2016,69.6517,70.5089,69.4102,70.4909,11992697
XOM,06-01-2016,69.1554,70.0578,69.1103,69.9044,18826600
XOM,07-01-2016,68.6321,70.3736,68.4877,68.7855,21262763
XOM,08-01-2016,68.8938,69.1645,67.2244,67.3959,19030532
XOM,11-01-2016,67.6846,67.7839,65.4739,66.4935,21352841
XOM,12-01-2016,66.8815,68.0546,66.0079,67.8561,21861073
XOM,13-01-2016,68.4426,69.5344,67.6215,68.2621,26052729
XOM,14-01-2016,68.7674,72.1151,68.3975,71.3932,33798811
XOM,15-01-2016,68.8757,70.536,68.8486,70.0036,28338391
XOM,19-01-2016,70.3195,70.5992,67.847,68.9389,22682994
XOM,20-01-2016,67.7388,68.3253,64.5625,66.0333,33278298
XOM,21-01-2016,66.0153,67.6666,65.519,66.8635,22265445
XOM,22-01-2016,68.9569,69.2727,67.4229,69.0923,22529961
XOM,25-01-2016,68.3524,68.8847,66.683,66.7552,17078023
XOM,26-01-2016,67.4681,69.2727,66.9988,69.2096,18720735
XOM,27-01-2016,68.5779,69.9043,67.4229,67.9373,18091944
XOM,28-01-2016,69.7961,70.0758,68.235,69.4713,16157614
XOM,29-01-2016,69.2366,70.2473,68.8035,70.2473,25157887
XOM,01-02-2016,69.1735,69.2908,68.0724,68.8396,16749019
XOM,02-02-2016,66.9447,68.235,66.3672,67.3056,21402041
XOM,03-02-2016,68.1538,70.8609,67.0079,70.8157,25861756
XOM,04-02-2016,70.906,72.1873,69.9856,72.0339,23654675
XOM,05-02-2016,71.6459,72.2775,70.897,72.2595,26718327
XOM,08-02-2016,71.5557,73.7935,71.2037,73.234,26597212
XOM,09-02-2016,72.8271,73.4554,71.6525,72.9182,18416290
XOM,10-02-2016,72.6359,74.1657,72.1897,72.2535,16606110
XOM,11-02-2016,71.3338,72.9819,70.6418,72.4811,19329843
XOM,12-02-2016,72.9182,73.8197,72.6723,73.7832,16828829
XOM,16-02-2016,74.3933,74.5299,73.1003,73.9562,15911839
XOM,17-02-2016,74.3478,75.3722,73.9016,74.6665,17005008
XOM,18-02-2016,75.486,75.6317,74.539,75.0762,14873617
XOM,19-02-2016,74.8395,75.1673,73.674,75.1218,13614898
XOM,22-02-2016,75.7683,75.9777,74.8486,75.0216,14594634
XOM,23-02-2016,74.6574,75.0034,73.6457,73.9653,11039235
XOM,24-02-2016,72.7634,74.4571,72.5449,74.2294,13772275
XOM,25-02-2016,74.2658,74.7302,72.8636,74.6756,13704791
XOM,26-02-2016,75.4769,75.6499,74.3842,74.4388,14341303
XOM,29-02-2016,74.5572,75.0307,72.8909,72.9819,18901018
XOM,01-03-2016,73.3553,74.4525,73.1367,74.0109,15729765
XOM,02-03-2016,73.7104,75.3221,73.1276,75.3039,14093902
XOM,03-03-2016,75.2675,75.3221,74.2476,75.0307,13215882
XOM,04-03-2016,75.2675,75.5496,74.4511,74.9306,18402402
XOM,07-03-2016,74.9488,76.9065,74.8577,76.9065,18945375
XOM,08-03-2016,76.4876,76.6788,75.1036,75.2401,13697861
XOM,09-03-2016,75.7774,76.351,74.885,75.0307,14137874
XOM,10-03-2016,75.0489,75.2675,73.6922,74.8304,15898124
XOM,11-03-2016,75.7774,76.0597,74.671,74.8395,15369288
XOM,14-03-2016,74.193,75.2492,73.7696,75.0398,13344495
XOM,15-03-2016,74.3023,75.4405,74.2294,75.4132,9213045
XOM,16-03-2016,75.5953,75.7227,74.6119,75.4587,11492063
XOM,17-03-2016,76.1962,77.1023,75.3221,76.5787,13672769
XOM,18-03-2016,77.0249,77.034,75.8082,76.6697,19636734
XOM,21-03-2016,76.3419,76.6142,76.0323,76.1416,8384758
XOM,22-03-2016,75.6499,77.2707,75.5862,76.5969,13004442
XOM,23-03-2016,76.3601,76.7607,76.0505,76.26,12746576
XOM,24-03-2016,75.5224,76.5104,75.5133,76.4694,9367799
XOM,28-03-2016,76.5149,76.8154,76.2144,76.6879,7490303
XOM,29-03-2016,76.1871,77.0462,75.7227,76.9702,9977887
XOM,30-03-2016,77.4255,77.4437,76.4876,76.9611,10806454
XOM,31-03-2016,76.5514,77.4892,76.1143,76.1143,13896061
XOM,01-04-2016,75.0307,75.9322,75.0216,75.5406,12235334
XOM,04-04-2016,75.6317,76.3966,75.3767,75.7227,8050167
XOM,05-04-2016,75.2219,75.6954,74.6574,74.8577,10443769
XOM,06-04-2016,75.2948,75.9959,74.9397,75.8593,9314923
XOM,07-04-2016,75.3585,75.7318,74.712,75.0034,8266519
XOM,08-04-2016,75.8502,75.9868,75.4405,75.7683,9376167
XOM,11-04-2016,75.8775,76.7062,75.832,75.8684,9916478
XOM,12-04-2016,76.2053,77.0613,75.914,76.8063,9985798
XOM,13-04-2016,76.9429,77.3162,76.524,77.2434,9234863
XOM,14-04-2016,77.3982,78.2177,77.1797,77.7897,10624892
XOM,15-04-2016,77.6714,77.9992,77.1979,77.3709,11280166
XOM,18-04-2016,76.3875,78.1813,76.3601,78.1084,9096476
XOM,19-04-2016,78.1722,78.591,77.5985,78.5,10354460
XOM,20-04-2016,78.5182,79.62,78.2814,79.0372,15247074
XOM,21-04-2016,78.846,79.9842,78.8278,79.0281,12075295
XOM,22-04-2016,79.4379,79.8021,79.0554,79.7019,9149893
XOM,25-04-2016,79.3013,79.5835,78.6293,79.5198,8076440
XOM,26-04-2016,79.9022,80.0753,79.274,79.793,9424563
XOM,27-04-2016,80.0844,80.7809,79.5198,80.5487,10463103
XOM,28-04-2016,80.0024,80.8356,79.6746,80.1572,11274753
XOM,29-04-2016,80.7491,81.7507,79.8931,80.4941,17881670
XOM,02-05-2016,80.3484,81.4743,80.2027,81.1588,10273739
XOM,03-05-2016,80.4941,80.7035,79.5426,80.23,10137435
XOM,04-05-2016,80.4031,80.8037,79.7657,80.0753,10601085
XOM,05-05-2016,80.8219,81.0131,79.784,80.1663,8717781
XOM,06-05-2016,79.6382,80.7504,79.6382,80.5943,7968354
XOM,09-05-2016,80.6762,80.8219,79.4288,80.6489,11157160
XOM,10-05-2016,80.9494,81.951,80.8766,81.9419,12505442
XOM,11-05-2016,81.8718,82.3493,81.4677,81.5504,11652872
XOM,12-05-2016,82.4594,82.5788,81.8626,82.3401,10720384
XOM,13-05-2016,81.982,82.3309,81.2749,81.4126,9721013
XOM,16-05-2016,81.9085,82.3401,81.7248,82.2482,8638664
XOM,17-05-2016,81.9728,82.5605,81.8718,82.2115,9834728
XOM,18-05-2016,82.4594,82.6431,81.4035,82.0462,9680277
XOM,19-05-2016,81.3667,82.79,81.2198,82.7441,14397937
XOM,20-05-2016,83.0012,83.0104,82.0738,82.4044,13190675
XOM,23-05-2016,81.7248,82.5513,81.5596,82.2758,11766051
XOM,24-05-2016,82.5421,83.0104,82.2299,82.3401,10054325
XOM,25-05-2016,82.5054,82.9829,82.2666,82.8818,9581349
XOM,26-05-2016,82.8727,83.0655,81.9728,82.4594,7867824
XOM,27-05-2016,82.0921,82.689,82.0187,82.6523,7505681
XOM,31-05-2016,82.6431,82.8267,81.4769,81.7432,13178567
XOM,01-06-2016,81.2014,82.1381,80.926,81.9452,7992594
XOM,02-06-2016,80.9994,81.2933,80.4485,81.2933,9837535
XOM,03-06-2016,81.2106,81.5687,80.8341,81.1463,9367092
XOM,06-06-2016,81.6055,82.184,81.4402,82.037,8572963
XOM,07-06-2016,82.4135,83.4879,82.3768,83.2951,12889082
XOM,08-06-2016,83.5889,83.8368,83.1298,83.3685,9982959
XOM,09-06-2016,82.8084,83.5889,82.7441,83.2583,8974331
XOM,10-06-2016,83.0104,83.4879,82.4412,82.6247,10353815
XOM,13-06-2016,82.5696,83.9562,82.3676,83.1849,11369949
XOM,14-06-2016,83.0563,83.442,82.5054,83.0379,10160930
XOM,15-06-2016,82.8543,83.4695,82.6431,82.79,10655028
XOM,16-06-2016,82.3676,83.9195,81.8258,83.7634,12822800
XOM,17-06-2016,84.0113,84.1031,82.8176,83.3042,17483223
XOM,20-06-2016,83.8276,84.1031,83.6256,83.6715,9388528
XOM,21-06-2016,83.3042,84.149,82.8727,84.048,8557121
XOM,22-06-2016,84.3327,84.4153,83.5659,83.7175,8783723
XOM,23-06-2016,84.4153,84.5439,83.7358,84.296,9463030
XOM,24-06-2016,82.5329,83.3777,81.8626,82.083,20010194
XOM,27-06-2016,81.633,81.8167,80.9076,81.5963,14395728
XOM,28-06-2016,82.3952,83.4971,82.2023,83.4787,13253931
XOM,29-06-2016,83.9378,85.1224,83.6715,84.902,13920631
XOM,30-06-2016,84.7826,86.1575,84.7551,86.0774,14073677
XOM,01-07-2016,85.7284,86.2978,85.4621,86.1692,9945263
XOM,05-07-2016,85.5081,85.9488,84.7092,85.4162,10743751
XOM,06-07-2016,85.7193,86.4263,84.8836,86.3988,13138763
XOM,07-07-2016,86.6283,86.7661,84.801,85.3611,12240670
XOM,08-07-2016,85.756,86.1141,85.3244,85.8937,9807645
XOM,11-07-2016,86.0866,86.6926,85.9947,86.2151,8335675
XOM,12-07-2016,86.9314,87.1885,86.3988,87.1885,9869613
XOM,13-07-2016,86.913,87.1563,86.4171,87.1242,9455239
XOM,14-07-2016,87.2803,87.7211,86.8854,87.1885,9293380
XOM,15-07-2016,87.6384,87.7394,86.9038,87.3446,10334353
XOM,18-07-2016,87.1609,87.3721,86.6834,87.0691,9865850
XOM,19-07-2016,87.014,87.1793,86.4998,86.7477,5901792
XOM,20-07-2016,86.5457,86.6982,86.1325,86.2518,7381889
XOM,21-07-2016,86.2151,86.5549,85.8203,86.1784,7756497
XOM,22-07-2016,86.4171,86.5861,86.059,86.3253,7139681
XOM,25-07-2016,85.8294,85.9672,84.2592,84.6633,10840292
XOM,26-07-2016,84.1399,84.5072,83.6624,84.048,12142648
XOM,27-07-2016,84.0297,84.3006,83.2216,83.4787,10037192
XOM,28-07-2016,83.139,83.3134,82.285,82.8267,12439249
XOM,29-07-2016,80.4485,81.734,79.0803,81.6789,23927198
XOM,01-08-2016,80.88,80.9443,78.5936,78.8415,22907046
XOM,02-08-2016,79.3833,80.1822,78.5844,79.9251,18919157
XOM,03-08-2016,79.8975,80.3383,79.521,80.3383,14631501
XOM,04-08-2016,80.3475,80.4852,79.9159,80.3291,13451250
XOM,05-08-2016,80.5587,80.6505,80.0261,80.4026,9617289
XOM,08-08-2016,80.8525,81.6238,80.8341,81.3484,10492644
XOM,09-08-2016,81.3759,81.5045,80.9719,81.4494,9654554
XOM,10-08-2016,81.3042,81.4339,79.6648,80.0352,12714814
XOM,11-08-2016,80.2946,80.8318,79.8963,80.3224,11616032
XOM,12-08-2016,80.5447,81.4894,80.4891,81.369,9986524
XOM,15-08-2016,81.897,81.9711,81.1745,81.332,6432580
XOM,16-08-2016,81.3505,81.6746,80.9244,81.4339,6817932
XOM,17-08-2016,81.4339,81.6747,81.193,81.6098,7104115
XOM,18-08-2016,81.8599,82.3786,81.6191,82.3508,10342730
XOM,19-08-2016,82.0915,82.1934,81.3134,81.3227,8614984
XOM,22-08-2016,80.8689,81.6006,80.4382,81.4987,8235406
XOM,23-08-2016,81.3598,81.5265,81.1004,81.2486,6512486
XOM,24-08-2016,81.0448,81.6561,80.9059,81.5265,7981774
XOM,25-08-2016,81.5265,81.5357,80.804,81.0078,6935161
XOM,26-08-2016,81.1652,81.6098,80.5817,80.8318,6474424
XOM,29-08-2016,80.6188,81.4339,80.6188,81.3598,7027099
XOM,30-08-2016,81.3875,81.7395,80.9198,81.0634,6440948
XOM,31-08-2016,80.7114,80.7762,79.8593,80.7114,12491437
XOM,01-09-2016,80.3224,80.4335,79.7389,80.4335,8434729
XOM,02-09-2016,80.9707,81.1189,80.5175,80.9707,7099643
XOM,06-09-2016,81.3598,82.1007,81.193,82.0359,9850712
XOM,07-09-2016,82.11,82.1285,81.4802,81.7302,7470375
XOM,08-09-2016,82.0174,82.7769,81.545,82.4805,9579545
XOM,09-09-2016,82.1193,82.1193,80.3965,80.4335,12820202
XOM,12-09-2016,80.378,81.2393,80.239,80.8503,10889025
XOM,13-09-2016,80.0816,80.0908,78.8034,78.9238,13214321
XOM,14-09-2016,78.7663,79.498,78.0485,78.3588,13956215
XOM,15-09-2016,78.4236,79.3313,78.2847,78.8034,9248941
XOM,16-09-2016,78.2754,78.7756,77.3955,77.8308,21538205
XOM,19-09-2016,78.3403,78.3773,77.6271,77.6456,7928973
XOM,20-09-2016,77.553,77.7567,76.4508,76.4508,17520615
XOM,21-09-2016,76.7101,77.4511,76.2377,77.1547,15055917
XOM,22-09-2016,78.0624,78.3125,77.2288,77.377,10737894
XOM,23-09-2016,76.5804,78.0902,76.4971,77.2936,12666906
XOM,26-09-2016,77.3585,78.2662,76.812,76.9324,10860220
XOM,27-09-2016,76.4971,77.1917,76.2192,77.0991,9595020
XOM,28-09-2016,77.3029,80.7948,77.1917,80.4891,28115546
XOM,29-09-2016,80.5539,80.767,79.3545,80.0816,19082873
XOM,30-09-2016,80.4335,81.332,80.2575,80.8411,15928885
XOM,03-10-2016,80.5261,80.767,80.1557,80.628,7111178
XOM,04-10-2016,80.9337,81.0448,79.7203,79.8871,8222033
XOM,05-10-2016,80.4243,80.7392,80.3039,80.5817,8796215
XOM,06-10-2016,80.8133,81.017,80.063,80.6188,7718259
XOM,07-10-2016,80.5354,80.9522,80.0445,80.3409,6608815
XOM,10-10-2016,81.0819,82.1285,81.0541,81.9155,10060038
XOM,11-10-2016,81.582,81.6839,80.8596,81.2671,9309029
XOM,12-10-2016,80.7855,81.2486,80.2761,80.7021,8172509
XOM,13-10-2016,79.9797,80.4604,79.1275,80.1742,9890258
XOM,14-10-2016,80.7577,81.0773,80.1001,80.1557,7991654
XOM,17-10-2016,80.1001,80.3872,79.7203,80.1557,7263061
XOM,18-10-2016,80.7392,80.8874,80.0075,80.3687,5429319
XOM,19-10-2016,80.7577,81.369,80.4706,80.7392,9373416
XOM,20-10-2016,80.3872,81.0448,80.2112,80.7762,6865853
XOM,21-10-2016,80.0445,80.415,79.3762,80.2298,10723886
XOM,24-10-2016,80.3409,80.8781,79.7203,80.4984,8354774
XOM,25-10-2016,80.2761,81.1838,80.2112,80.3224,6835836
XOM,26-10-2016,79.8871,80.9985,79.6092,80.6651,8484079
XOM,27-10-2016,80.8411,81.193,80.3965,80.5076,9071099
XOM,28-10-2016,78.9886,79.9889,77.9327,78.5255,19070824
XOM,31-10-2016,77.6919,78.1735,76.8676,77.1732,16657683
XOM,01-11-2016,77.3399,77.7289,77.1269,77.4789,13050407
XOM,02-11-2016,77.1547,77.6919,76.8212,77.2936,11225897
XOM,03-11-2016,77.5066,77.6919,76.9231,77.4881,8836446
XOM,04-11-2016,77.4603,78.1087,76.6545,77.4048,13877034
XOM,07-11-2016,78.2569,79.1646,78.1739,79.1461,13576246
XOM,08-11-2016,79.1691,80.1969,78.9449,79.7111,9734653
XOM,09-11-2016,78.5338,81.0192,78.1694,80.5894,15901269
XOM,10-11-2016,80.2717,82.2152,80.0381,81.3369,14106127
XOM,11-11-2016,80.851,81.0379,79.3186,80.0474,13812176
XOM,14-11-2016,79.7017,80.0288,78.7907,79.683,12607502
XOM,15-11-2016,80.1409,81.3462,80.1409,81.122,12883542
XOM,16-11-2016,81.0472,81.0846,79.9633,80.1222,8147125
XOM,17-11-2016,80.7669,81.178,79.4401,79.6363,8198219
XOM,18-11-2016,79.6176,80.0288,79.2626,79.683,8457804
XOM,21-11-2016,80.7669,81.0005,80.4819,80.8136,8861469
XOM,22-11-2016,81.0005,81.5144,80.3278,80.9912,9390016
XOM,23-11-2016,80.8603,81.3649,80.6455,81.2154,6060731
XOM,25-11-2016,81.0192,81.421,80.8603,81.4023,5043042
XOM,28-11-2016,81.2434,81.4161,80.7015,80.7949,7449634
XOM,29-11-2016,79.8138,80.4259,79.4962,80.2623,9181089
XOM,30-11-2016,81.8508,82.4021,81.477,81.5705,22692459
XOM,01-12-2016,82.2058,82.6917,81.5144,81.5144,13003750
XOM,02-12-2016,81.4677,82.2152,80.9164,81.3275,9704406
XOM,05-12-2016,81.6546,82.0563,81.2154,81.7387,11741074
XOM,06-12-2016,81.5424,82.1031,81.0097,81.8134,11293620
XOM,07-12-2016,81.8788,82.3647,81.477,82.2899,11182628
XOM,08-12-2016,82.2712,83.0187,81.8975,82.5235,9030099
XOM,09-12-2016,82.8225,83.1589,82.3927,83.1589,8021683
XOM,12-12-2016,84.2241,85.4948,84.2241,85.0089,15542076
XOM,13-12-2016,85.8592,87.0973,85.1865,86.5039,18829345
XOM,14-12-2016,86.2049,86.2143,84.2521,84.6352,16323105
XOM,15-12-2016,84.1867,85.0089,83.869,84.9249,11155111
XOM,16-12-2016,85.5135,85.6537,84.6913,85.1958,20291295
XOM,19-12-2016,85.3827,85.5322,84.2801,84.4857,9674313
XOM,20-12-2016,84.5698,84.8875,84.3642,84.495,7221041
XOM,21-12-2016,84.7286,84.9342,84.2614,84.3549,7307997
XOM,22-12-2016,84.1119,84.9342,84.1119,84.9062,8003106
XOM,23-12-2016,84.9249,84.9903,84.5791,84.7567,4266381
XOM,27-12-2016,84.8688,85.1304,84.6352,84.794,4960456
XOM,28-12-2016,84.7286,85.1304,84.3362,84.3736,6745940
XOM,29-12-2016,84.1867,84.6539,84.1213,84.4203,6684661
XOM,30-12-2016,84.1213,84.7473,84.1026,84.3362,9117280
XOM,03-01-2017,84.9716,85.3453,84.2334,84.9249,10360622
XOM,04-01-2017,85.1398,85.1678,83.8597,83.9905,9432400
XOM,05-01-2017,84.2708,84.3736,82.6356,82.7384,14440060
XOM,06-01-2017,82.9627,83.1402,82.0563,82.6917,16518128
XOM,09-01-2017,82.4301,82.4301,80.8697,81.3275,13759032
XOM,10-01-2017,81.449,81.5798,80.2717,80.2904,13283083
XOM,11-01-2017,80.2623,81.2434,80.225,81.1126,11183689
XOM,12-01-2017,81.5424,81.6452,80.4212,80.6735,10406846
XOM,13-01-2017,80.6081,80.9912,80.5146,80.6828,8414747
XOM,17-01-2017,80.8977,81.6546,80.5894,81.6265,13237348
XOM,18-01-2017,81.3462,81.6732,80.4025,80.6174,11827304
XOM,19-01-2017,80.3278,80.4492,79.0383,79.1691,16382903
XOM,20-01-2017,79.8325,80.3184,79.4681,80.253,18738859
XOM,23-01-2017,80.0568,80.2437,79.1878,79.3934,11433633
XOM,24-01-2017,79.4027,79.8606,79.2579,79.5055,11858111
XOM,25-01-2017,79.7391,80.2437,79.655,79.7391,9578522
XOM,26-01-2017,80.0661,80.1969,79.5335,79.982,8776714
XOM,27-01-2017,79.7017,80.1222,79.4626,79.8979,10945102
XOM,30-01-2017,79.8138,79.8419,78.6506,79.2906,12788543
XOM,31-01-2017,79.4588,79.4868,77.6741,78.3843,19127490
XOM,01-02-2017,78.487,78.6365,77.1229,77.4966,15110442
XOM,02-02-2017,77.7489,78.0479,77.1322,77.9731,12200100
XOM,03-02-2017,78.2067,78.2254,77.4592,78.0572,12743536
XOM,06-02-2017,78.0666,78.16,77.4873,77.8423,9935630
XOM,07-02-2017,77.7676,78.132,77.0388,77.3378,11699412
XOM,08-02-2017,77.3141,77.4367,76.5409,76.8332,14005318
XOM,09-02-2017,77.135,77.3707,77.0077,77.1727,9602988
XOM,10-02-2017,77.5687,78.0496,77.4461,77.8139,8739814
XOM,13-02-2017,78.0496,78.4397,77.6536,78.2665,9071638
XOM,14-02-2017,78.1817,78.3608,77.3801,78.0968,11370235
XOM,15-02-2017,77.9271,78.4363,77.7605,78.4174,11768513
XOM,16-02-2017,78.3797,78.6626,77.4839,77.6064,10614956
XOM,17-02-2017,77.4084,77.5027,76.7955,77.0972,15643848
XOM,21-02-2017,77.4367,77.465,76.6635,77.2198,16417662
XOM,22-02-2017,76.9935,77.0407,76.258,76.3146,12917374
XOM,23-02-2017,76.7766,77.531,76.4089,77.1161,13847038
XOM,24-02-2017,76.9464,77.135,76.1543,76.456,11336722
XOM,27-02-2017,76.5032,77.0501,76.2014,76.8898,13465448
XOM,28-02-2017,76.8804,77.3141,76.4277,76.6823,16834063
XOM,01-03-2017,77.0407,78.5777,77.0407,78.2854,17482122
XOM,02-03-2017,78.0779,79.4452,78.0685,78.5494,14168481
XOM,03-03-2017,78.7946,78.8323,77.5687,77.7573,12304096
XOM,06-03-2017,77.7385,78.1722,77.6357,78.1062,9617240
XOM,07-03-2017,78.3703,78.54,77.4556,77.8139,12710956
XOM,08-03-2017,77.6536,77.6819,76.39,76.4089,16817743
XOM,09-03-2017,76.0411,77.0595,75.7299,77.0124,14721795
XOM,10-03-2017,77.7385,77.7668,76.5267,76.9558,11354999
XOM,13-03-2017,76.8521,77.267,76.4277,76.7766,9571361
XOM,14-03-2017,76.3806,76.5965,75.8525,76.3712,11335678
XOM,15-03-2017,76.7106,77.3801,76.423,77.3236,11970300
XOM,16-03-2017,77.3518,77.5121,77.0124,77.3896,9923804
XOM,17-03-2017,77.3518,77.5687,77.1538,77.3236,18834129
XOM,20-03-2017,77.0595,77.3613,76.7955,77.3236,7700258
XOM,21-03-2017,77.4744,77.6536,76.9464,77.1633,13387665
XOM,22-03-2017,77.2858,77.4084,76.7861,77.0972,11168417
XOM,23-03-2017,76.9747,77.531,76.8144,77.1915,8927991
XOM,24-03-2017,77.3518,77.3518,76.5211,76.5975,9128399
XOM,27-03-2017,76.2109,76.7861,76.1835,76.6163,8481162
XOM,28-03-2017,76.6823,77.3424,76.3429,77.1727,11022915
XOM,29-03-2017,77.0312,77.5907,76.8964,77.3424,8495457
XOM,30-03-2017,77.3518,79.0869,77.2623,78.9266,44704931
XOM,31-03-2017,78.5117,78.5588,77.1915,77.333,21750398
XOM,03-04-2017,77.3424,77.6159,76.7106,77.3896,11438247
XOM,04-04-2017,77.4179,77.7196,76.6918,77.6725,9267921
XOM,05-04-2017,78.1251,78.7852,77.7668,77.8233,13809062
XOM,06-04-2017,78.0308,78.4645,77.7573,78.276,9554910
XOM,07-04-2017,78.4928,78.606,77.9648,78.0402,8908620
XOM,10-04-2017,78.3797,78.7097,78.1911,78.3891,8885298
XOM,11-04-2017,78.342,78.4268,77.7196,78.1156,8576231
XOM,12-04-2017,78.1345,78.5966,77.9836,78.2382,9516100
XOM,13-04-2017,78.0025,78.011,76.9181,77.0312,8667873
XOM,17-04-2017,77.1821,77.2953,76.7908,76.9275,9577168
XOM,18-04-2017,76.6823,77.1538,76.4089,76.4277,8821414
XOM,19-04-2017,76.5409,76.8615,75.7205,75.8997,10764437
XOM,20-04-2017,76.3334,77.0784,76.0977,76.39,11648881
XOM,21-04-2017,76.3146,76.3806,75.8808,76.0883,9816669
XOM,24-04-2017,76.6446,76.7578,76.2014,76.4843,8729701
XOM,25-04-2017,76.7861,77.2576,76.6447,77.069,10733813
XOM,26-04-2017,76.8709,77.6347,76.7484,76.7578,9445925
XOM,27-04-2017,76.4466,76.6635,76.324,76.6258,12385262
XOM,28-04-2017,77.7573,77.7856,76.9086,76.9935,12072169
XOM,01-05-2017,76.8615,77.5216,76.8332,77.3801,8664074
XOM,02-05-2017,77.4556,77.8799,77.2293,77.3707,9102893
XOM,03-05-2017,77.2953,78.3324,77.2387,77.9836,10288847
XOM,04-05-2017,77.597,77.663,76.7578,76.9841,16163852
XOM,05-05-2017,76.9747,77.5452,76.9558,77.3424,10213004
XOM,08-05-2017,77.3236,78.2099,77.3236,78.1628,8097077
XOM,09-05-2017,78.2288,78.2665,77.4744,77.6159,8647093
XOM,10-05-2017,78.1647,78.4026,77.7173,77.9648,9520322
XOM,11-05-2017,78.612,78.7262,78.1456,78.6311,10047312
XOM,12-05-2017,78.4217,78.7262,78.2884,78.5739,7480240
XOM,15-05-2017,79.0023,79.1764,78.6691,78.8119,10815175
XOM,16-05-2017,78.9071,79.2212,78.4788,78.5739,9574192
XOM,17-05-2017,78.336,79.0403,78.0124,78.0409,11151066
XOM,18-05-2017,77.8315,78.1932,77.4984,77.8125,9905799
XOM,19-05-2017,78.0504,78.1361,77.7601,77.9838,13028511
XOM,22-05-2017,78.1551,78.3645,77.9838,78.3265,9218516
XOM,23-05-2017,78.355,78.8928,78.2789,78.6025,6857205
XOM,24-05-2017,78.4502,78.5644,78.06,78.3265,8261940
XOM,25-05-2017,78.3645,78.7262,77.5936,77.8125,12369364
XOM,26-05-2017,77.6792,77.8601,76.9368,77.6221,8227074
XOM,30-05-2017,77.3651,77.4222,77.1367,77.1938,8973580
XOM,31-05-2017,77.0415,77.051,76.5941,76.6227,13572313
XOM,01-06-2017,76.4989,77.0034,76.3276,76.8131,9883965
XOM,02-06-2017,76.7084,76.794,75.4424,75.6709,21684617
XOM,05-06-2017,75.6137,76.518,75.5757,76.261,11527068
XOM,06-06-2017,76.4323,77.4032,76.3562,77.2985,12208648
XOM,07-06-2017,77.1462,77.4793,76.4704,77.0129,13095513
XOM,08-06-2017,76.6322,77.1748,76.6132,76.7369,11720670
XOM,09-06-2017,77.2414,78.1837,76.8035,78.1742,13553887
XOM,12-06-2017,78.6882,79.659,78.6596,78.9356,18172508
XOM,13-06-2017,78.8595,79.2593,78.593,78.9642,12175524
XOM,14-06-2017,78.8214,78.8309,77.6316,78.1171,13712358
XOM,15-06-2017,77.841,78.4312,77.6507,78.2979,11862610
XOM,16-06-2017,78.6311,79.5163,78.2408,79.4687,39726069
XOM,19-06-2017,79.2117,79.4306,78.5739,78.7738,10445622
XOM,20-06-2017,78.1171,78.494,77.4889,78.3455,13232586
XOM,21-06-2017,78.0885,78.6501,77.2319,77.5174,11422346
XOM,22-06-2017,77.5269,77.6507,77.0034,77.1748,8139916
XOM,23-06-2017,76.9558,77.7554,76.8702,77.6792,10611159
