Label,date,open,high,low,close,volume
TM,12-05-1978,24.0481,24.0481,24.0481,24.0481,500
TM,15-05-1978,23.5811,23.5811,23.5811,23.5811,100
TM,16-05-1978,23.3507,23.3507,23.3507,23.3507,500
TM,17-05-1978,23.1141,23.1141,23.1141,23.1141,1600
TM,18-05-1978,22.9647,22.9647,22.9647,22.9647,100
TM,19-05-1978,23.1141,23.1141,23.1141,23.1141,500
TM,22-05-1978,22.8028,22.8028,22.8028,22.8028,500
TM,23-05-1978,22.8837,22.8837,22.8837,22.8837,600
TM,24-05-1978,23.2698,23.2698,23.2698,23.2698,9700
TM,25-05-1978,23.3507,23.3507,23.3507,23.3507,100
TM,26-05-1978,23.1951,23.1951,23.1951,23.1951,500
TM,30-05-1978,24.1291,24.1291,24.1291,24.1291,13400
TM,31-05-1978,24.6708,24.6708,24.6708,24.6708,1800
TM,01-06-1978,24.5151,24.5151,24.5151,24.5151,100
TM,02-06-1978,24.3657,24.3657,24.3657,24.3657,100
TM,05-06-1978,25.4492,25.4492,25.4492,25.4492,17800
TM,06-06-1978,25.1378,25.1378,25.1378,25.1378,2000
TM,07-06-1978,24.9074,24.9074,24.9074,24.9074,100
TM,08-06-1978,24.9074,24.9074,24.9074,24.9074,100
TM,09-06-1978,24.9822,24.9822,24.9822,24.9822,100
TM,12-06-1978,25.2997,25.2997,25.2997,25.2997,1600
TM,13-06-1978,25.2997,25.2997,25.2997,25.2997,3600
TM,14-06-1978,25.2997,25.2997,25.2997,25.2997,100
TM,15-06-1978,25.3745,25.3745,25.3745,25.3745,6700
TM,16-06-1978,25.3745,25.3745,25.3745,25.3745,100
TM,19-06-1978,25.7667,25.7667,25.7667,25.7667,100
TM,20-06-1978,25.9971,25.9971,25.9971,25.9971,1600
TM,21-06-1978,25.9971,25.9971,25.9971,25.9971,3600
TM,22-06-1978,25.6048,25.6048,25.6048,25.6048,100
TM,23-06-1978,26.0719,26.0719,26.0719,26.0719,19100
TM,26-06-1978,26.7755,26.7755,26.7755,26.7755,200
TM,27-06-1978,26.3085,26.3085,26.3085,26.3085,2000
TM,28-06-1978,26.6198,26.6198,26.6198,26.6198,1500
TM,29-06-1978,26.4642,26.4642,26.4642,26.4642,500
TM,30-06-1978,26.4642,26.4642,26.4642,26.4642,500
TM,03-07-1978,26.7755,26.7755,26.7755,26.7755,100
TM,05-07-1978,26.3085,26.3085,26.3085,26.3085,100
TM,06-07-1978,26.3085,26.3085,26.3085,26.3085,100
TM,07-07-1978,26.4642,26.4642,26.4642,26.4642,100
TM,10-07-1978,26.7755,26.7755,26.7755,26.7755,100
TM,11-07-1978,26.3085,26.3085,26.3085,26.3085,600
TM,12-07-1978,25.9162,25.9162,25.9162,25.9162,3000
TM,13-07-1978,25.9162,25.9162,25.9162,25.9162,100
TM,14-07-1978,25.8415,25.8415,25.8415,25.8415,500
TM,17-07-1978,25.9162,25.9162,25.9162,25.9162,100
TM,18-07-1978,26.1528,26.1528,26.1528,26.1528,200
TM,19-07-1978,26.3085,26.3085,26.3085,26.3085,100
TM,20-07-1978,26.2338,26.2338,26.2338,26.2338,100
TM,21-07-1978,26.0719,26.0719,26.0719,26.0719,100
TM,24-07-1978,26.4642,26.4642,26.4642,26.4642,100
TM,25-07-1978,26.3085,26.3085,26.3085,26.3085,100
TM,26-07-1978,26.2338,26.2338,26.2338,26.2338,1700
TM,27-07-1978,26.2338,26.2338,26.2338,26.2338,500
TM,28-07-1978,26.6198,26.6198,26.6198,26.6198,1800
TM,31-07-1978,27.0059,27.0059,27.0059,27.0059,100
TM,01-08-1978,27.3982,27.3982,27.3982,27.3982,6200
TM,02-08-1978,26.7755,26.7755,26.7755,26.7755,100
TM,03-08-1978,26.6198,26.6198,26.6198,26.6198,3700
TM,04-08-1978,26.6198,26.6198,26.6198,26.6198,100
TM,07-08-1978,26.6198,26.6198,26.6198,26.6198,100
TM,08-08-1978,26.5389,26.5389,26.5389,26.5389,600
TM,09-08-1978,26.3085,26.3085,26.3085,26.3085,100
TM,10-08-1978,26.3085,26.3085,26.3085,26.3085,100
TM,11-08-1978,26.3085,26.3085,26.3085,26.3085,500
TM,14-08-1978,26.7755,26.7755,26.7755,26.7755,3000
TM,15-08-1978,26.5389,26.5389,26.5389,26.5389,100
TM,16-08-1978,26.2338,26.2338,26.2338,26.2338,500
TM,17-08-1978,26.0719,26.0719,26.0719,26.0719,100
TM,18-08-1978,26.4642,26.4642,26.4642,26.4642,3900
TM,21-08-1978,25.8415,25.8415,25.8415,25.8415,100
TM,22-08-1978,26.3085,26.3085,26.3085,26.3085,100
TM,23-08-1978,26.1528,26.1528,26.1528,26.1528,1500
TM,24-08-1978,26.3085,26.3085,26.3085,26.3085,500
TM,25-08-1978,26.2338,26.2338,26.2338,26.2338,100
TM,28-08-1978,26.2338,26.2338,26.2338,26.2338,500
TM,29-08-1978,25.7667,25.7667,25.7667,25.7667,100
TM,30-08-1978,26.3085,26.3085,26.3085,26.3085,500
TM,31-08-1978,26.0719,26.0719,26.0719,26.0719,200
TM,01-09-1978,25.8415,25.8415,25.8415,25.8415,100
TM,05-09-1978,26.1528,26.1528,26.1528,26.1528,200
TM,06-09-1978,26.0719,26.0719,26.0719,26.0719,100
TM,07-09-1978,25.7667,25.7667,25.7667,25.7667,100
TM,08-09-1978,25.7667,25.7667,25.7667,25.7667,500
TM,11-09-1978,25.6858,25.6858,25.6858,25.6858,100
TM,12-09-1978,25.7667,25.7667,25.7667,25.7667,100
TM,13-09-1978,26.4642,26.4642,26.4642,26.4642,7000
TM,14-09-1978,26.3085,26.3085,26.3085,26.3085,3700
TM,15-09-1978,26.4642,26.4642,26.4642,26.4642,500
TM,18-09-1978,26.7755,26.7755,26.7755,26.7755,4800
TM,19-09-1978,26.8564,26.8564,26.8564,26.8564,1700
TM,20-09-1978,27.0059,27.0059,27.0059,27.0059,500
TM,21-09-1978,27.3235,27.3235,27.3235,27.3235,200
TM,22-09-1978,27.1678,27.1678,27.1678,27.1678,1500
TM,25-09-1978,27.7905,27.7905,27.7905,27.7905,5000
TM,26-09-1978,27.8652,27.8652,27.8652,27.8652,100
TM,27-09-1978,27.4729,27.4729,27.4729,27.4729,2800
TM,28-09-1978,27.0059,27.0059,27.0059,27.0059,100
TM,29-09-1978,26.8564,26.8564,26.8564,26.8564,100
TM,02-10-1978,26.7755,26.7755,26.7755,26.7755,500
TM,03-10-1978,26.7755,26.7755,26.7755,26.7755,100
TM,04-10-1978,27.3235,27.3235,27.3235,27.3235,500
TM,05-10-1978,27.6348,27.6348,27.6348,27.6348,100
TM,06-10-1978,27.5539,27.5539,27.5539,27.5539,1500
TM,09-10-1978,26.8564,26.8564,26.8564,26.8564,100
TM,10-10-1978,26.8564,26.8564,26.8564,26.8564,100
TM,11-10-1978,26.8564,26.8564,26.8564,26.8564,100
TM,12-10-1978,27.0059,27.0059,27.0059,27.0059,100
TM,13-10-1978,27.0059,27.0059,27.0059,27.0059,500
TM,16-10-1978,27.0868,27.0868,27.0868,27.0868,1500
TM,17-10-1978,27.6348,27.6348,27.6348,27.6348,500
TM,18-10-1978,27.6348,27.6348,27.6348,27.6348,100
TM,19-10-1978,27.3982,27.3982,27.3982,27.3982,600
TM,20-10-1978,27.5539,27.5539,27.5539,27.5539,1700
TM,23-10-1978,27.6348,27.6348,27.6348,27.6348,500
TM,24-10-1978,27.2425,27.2425,27.2425,27.2425,500
TM,25-10-1978,27.5539,27.5539,27.5539,27.5539,100
TM,26-10-1978,27.5539,27.5539,27.5539,27.5539,200
TM,27-10-1978,27.3982,27.3982,27.3982,27.3982,100
TM,30-10-1978,28.0209,28.0209,28.0209,28.0209,2800
TM,31-10-1978,27.7095,27.7095,27.7095,27.7095,12200
TM,01-11-1978,26.5389,26.5389,26.5389,26.5389,100
TM,02-11-1978,26.5389,26.5389,26.5389,26.5389,100
TM,03-11-1978,26.5389,26.5389,26.5389,26.5389,500
TM,06-11-1978,26.5389,26.5389,26.5389,26.5389,100
TM,07-11-1978,26.5389,26.5389,26.5389,26.5389,100
TM,08-11-1978,26.5389,26.5389,26.5389,26.5389,100
TM,09-11-1978,26.5389,26.5389,26.5389,26.5389,100
TM,10-11-1978,26.5389,26.5389,26.5389,26.5389,100
TM,13-11-1978,26.5389,26.5389,26.5389,26.5389,100
TM,14-11-1978,26.5389,26.5389,26.5389,26.5389,500
TM,15-11-1978,26.3085,26.3085,26.3085,26.3085,100
TM,16-11-1978,26.2338,26.2338,26.2338,26.2338,100
TM,17-11-1978,26.5389,26.5389,26.5389,26.5389,1500
TM,20-11-1978,26.3085,26.3085,26.3085,26.3085,500
TM,21-11-1978,26.4642,26.4642,26.4642,26.4642,1600
TM,22-11-1978,26.4642,26.4642,26.4642,26.4642,100
TM,24-11-1978,26.4642,26.4642,26.4642,26.4642,100
TM,27-11-1978,26.3085,26.3085,26.3085,26.3085,100
TM,28-11-1978,26.0719,26.0719,26.0719,26.0719,100
TM,29-11-1978,25.9162,25.9162,25.9162,25.9162,100
TM,30-11-1978,25.7667,25.7667,25.7667,25.7667,200
TM,01-12-1978,25.4492,25.4492,25.4492,25.4492,8800
TM,04-12-1978,26.3085,26.3085,26.3085,26.3085,1500
TM,05-12-1978,26.7755,26.7755,26.7755,26.7755,500
TM,06-12-1978,26.6198,26.6198,26.6198,26.6198,200
TM,07-12-1978,26.7755,26.7755,26.7755,26.7755,100
TM,08-12-1978,26.5389,26.5389,26.5389,26.5389,100
TM,11-12-1978,26.7755,26.7755,26.7755,26.7755,100
TM,12-12-1978,26.7755,26.7755,26.7755,26.7755,100
TM,13-12-1978,26.7755,26.7755,26.7755,26.7755,1700
TM,14-12-1978,26.7755,26.7755,26.7755,26.7755,600
TM,15-12-1978,26.6198,26.6198,26.6198,26.6198,500
TM,18-12-1978,27.0059,27.0059,27.0059,27.0059,2800
TM,19-12-1978,27.0059,27.0059,27.0059,27.0059,100
TM,20-12-1978,26.8564,26.8564,26.8564,26.8564,100
TM,21-12-1978,26.5389,26.5389,26.5389,26.5389,13900
TM,22-12-1978,26.6198,26.6198,26.6198,26.6198,6400
TM,26-12-1978,26.5389,26.5389,26.5389,26.5389,100
TM,27-12-1978,26.5389,26.5389,26.5389,26.5389,100
TM,28-12-1978,26.5389,26.5389,26.5389,26.5389,100
TM,29-12-1978,26.5389,26.5389,26.5389,26.5389,100
TM,02-01-1979,26.5389,26.5389,26.5389,26.5389,100
TM,03-01-1979,26.4642,26.4642,26.4642,26.4642,100
TM,04-01-1979,26.3085,26.3085,26.3085,26.3085,500
TM,05-01-1979,26.2338,26.2338,26.2338,26.2338,600
TM,08-01-1979,26.3085,26.3085,26.3085,26.3085,100
TM,09-01-1979,26.3085,26.3085,26.3085,26.3085,100
TM,10-01-1979,26.6198,26.6198,26.6198,26.6198,1500
TM,11-01-1979,26.6198,26.6198,26.6198,26.6198,8000
TM,12-01-1979,26.3085,26.3085,26.3085,26.3085,100
TM,15-01-1979,26.3085,26.3085,26.3085,26.3085,100
TM,16-01-1979,26.2338,26.2338,26.2338,26.2338,500
TM,17-01-1979,26.2338,26.2338,26.2338,26.2338,100
TM,18-01-1979,26.0719,26.0719,26.0719,26.0719,500
TM,19-01-1979,25.8415,25.8415,25.8415,25.8415,100
TM,22-01-1979,25.8415,25.8415,25.8415,25.8415,200
TM,23-01-1979,25.8415,25.8415,25.8415,25.8415,100
TM,24-01-1979,25.8415,25.8415,25.8415,25.8415,1700
TM,25-01-1979,25.4492,25.4492,25.4492,25.4492,1500
TM,26-01-1979,25.3745,25.3745,25.3745,25.3745,1700
TM,29-01-1979,25.1378,25.1378,25.1378,25.1378,100
TM,30-01-1979,25.1378,25.1378,25.1378,25.1378,100
TM,31-01-1979,24.9822,24.9822,24.9822,24.9822,100
TM,01-02-1979,24.8327,24.8327,24.8327,24.8327,1500
TM,02-02-1979,24.8327,24.8327,24.8327,24.8327,100
TM,05-02-1979,24.9074,24.9074,24.9074,24.9074,100
TM,06-02-1979,24.9074,24.9074,24.9074,24.9074,1500
TM,07-02-1979,25.2997,25.2997,25.2997,25.2997,100
TM,08-02-1979,25.2997,25.2997,25.2997,25.2997,100
TM,09-02-1979,25.1378,25.1378,25.1378,25.1378,100
TM,12-02-1979,24.9074,24.9074,24.9074,24.9074,100
TM,13-02-1979,24.8327,24.8327,24.8327,24.8327,100
TM,14-02-1979,24.8327,24.8327,24.8327,24.8327,100
TM,15-02-1979,24.9074,24.9074,24.9074,24.9074,100
TM,16-02-1979,24.9074,24.9074,24.9074,24.9074,100
TM,20-02-1979,24.9074,24.9074,24.9074,24.9074,200
TM,21-02-1979,24.9074,24.9074,24.9074,24.9074,100
TM,22-02-1979,24.9822,24.9822,24.9822,24.9822,100
TM,23-02-1979,24.9074,24.9074,24.9074,24.9074,100
TM,26-02-1979,24.9074,24.9074,24.9074,24.9074,500
TM,27-02-1979,24.8327,24.8327,24.8327,24.8327,1900
TM,28-02-1979,24.6708,24.6708,24.6708,24.6708,100
TM,01-03-1979,24.0481,24.0481,24.0481,24.0481,5000
TM,02-03-1979,23.8987,23.8987,23.8987,23.8987,3700
TM,05-03-1979,24.0481,24.0481,24.0481,24.0481,3000
TM,06-03-1979,24.2038,24.2038,24.2038,24.2038,500
TM,07-03-1979,24.4404,24.4404,24.4404,24.4404,2000
TM,08-03-1979,24.4404,24.4404,24.4404,24.4404,100
TM,09-03-1979,24.2848,24.2848,24.2848,24.2848,1500
TM,12-03-1979,24.1291,24.1291,24.1291,24.1291,200
TM,13-03-1979,23.5811,23.5811,23.5811,23.5811,1800
TM,14-03-1979,23.8177,23.8177,23.8177,23.8177,1500
TM,15-03-1979,23.9734,23.9734,23.9734,23.9734,100
TM,16-03-1979,23.8177,23.8177,23.8177,23.8177,100
TM,19-03-1979,23.7368,23.7368,23.7368,23.7368,100
TM,20-03-1979,23.7368,23.7368,23.7368,23.7368,100
TM,21-03-1979,23.7368,23.7368,23.7368,23.7368,100
TM,22-03-1979,23.7368,23.7368,23.7368,23.7368,100
TM,23-03-1979,23.5811,23.5811,23.5811,23.5811,1500
TM,26-03-1979,23.4317,23.4317,23.4317,23.4317,200
TM,27-03-1979,23.3507,23.3507,23.3507,23.3507,100
TM,28-03-1979,23.3507,23.3507,23.3507,23.3507,100
TM,29-03-1979,23.1951,23.1951,23.1951,23.1951,1500
TM,30-03-1979,22.8028,22.8028,22.8028,22.8028,1500
TM,02-04-1979,22.5724,22.5724,22.5724,22.5724,1500
TM,03-04-1979,22.1801,22.1801,22.1801,22.1801,100
TM,04-04-1979,22.1054,22.1054,22.1054,22.1054,1600
TM,05-04-1979,22.1054,22.1054,22.1054,22.1054,1500
TM,06-04-1979,22.4167,22.4167,22.4167,22.4167,100
TM,09-04-1979,23.4317,23.4317,23.4317,23.4317,13000
TM,10-04-1979,23.3507,23.3507,23.3507,23.3507,100
TM,11-04-1979,24.6708,24.6708,24.6708,24.6708,4000
TM,12-04-1979,24.2038,24.2038,24.2038,24.2038,100
TM,16-04-1979,25.7667,25.7667,25.7667,25.7667,6400
TM,17-04-1979,25.2188,25.2188,25.2188,25.2188,100
TM,18-04-1979,25.3745,25.3745,25.3745,25.3745,100
TM,19-04-1979,27.0059,27.0059,27.0059,27.0059,6300
TM,20-04-1979,27.1678,27.1678,27.1678,27.1678,100
TM,23-04-1979,26.7755,26.7755,26.7755,26.7755,2000
TM,24-04-1979,26.6198,26.6198,26.6198,26.6198,100
TM,25-04-1979,25.9971,25.9971,25.9971,25.9971,2000
TM,26-04-1979,25.9162,25.9162,25.9162,25.9162,1600
TM,27-04-1979,26.0719,26.0719,26.0719,26.0719,4500
TM,30-04-1979,25.8415,25.8415,25.8415,25.8415,2800
TM,01-05-1979,25.6048,25.6048,25.6048,25.6048,500
TM,02-05-1979,25.3745,25.3745,25.3745,25.3745,4800
TM,03-05-1979,25.6858,25.6858,25.6858,25.6858,3900
TM,04-05-1979,25.5301,25.5301,25.5301,25.5301,100
TM,07-05-1979,25.7667,25.7667,25.7667,25.7667,100
TM,08-05-1979,25.2188,25.2188,25.2188,25.2188,3700
TM,09-05-1979,25.4492,25.4492,25.4492,25.4492,500
TM,10-05-1979,25.6858,25.6858,25.6858,25.6858,100
TM,11-05-1979,25.5301,25.5301,25.5301,25.5301,500
TM,14-05-1979,25.1378,25.1378,25.1378,25.1378,100
TM,15-05-1979,25.2188,25.2188,25.2188,25.2188,1500
TM,16-05-1979,25.2188,25.2188,25.2188,25.2188,100
TM,17-05-1979,24.9074,24.9074,24.9074,24.9074,100
TM,18-05-1979,24.0481,24.0481,24.0481,24.0481,100
TM,21-05-1979,23.9734,23.9734,23.9734,23.9734,100
TM,22-05-1979,24.2038,24.2038,24.2038,24.2038,100
TM,23-05-1979,24.2848,24.2848,24.2848,24.2848,100
TM,24-05-1979,24.5961,24.5961,24.5961,24.5961,100
TM,25-05-1979,24.5151,24.5151,24.5151,24.5151,100
TM,29-05-1979,23.8987,23.8987,23.8987,23.8987,100
TM,30-05-1979,24.0481,24.0481,24.0481,24.0481,2000
TM,31-05-1979,23.8177,23.8177,23.8177,23.8177,1500
TM,01-06-1979,23.7368,23.7368,23.7368,23.7368,100
TM,04-06-1979,23.8177,23.8177,23.8177,23.8177,100
TM,05-06-1979,23.8177,23.8177,23.8177,23.8177,100
TM,06-06-1979,23.8177,23.8177,23.8177,23.8177,200
TM,07-06-1979,23.8177,23.8177,23.8177,23.8177,500
TM,08-06-1979,23.8177,23.8177,23.8177,23.8177,200
TM,11-06-1979,23.8177,23.8177,23.8177,23.8177,100
TM,12-06-1979,23.8177,23.8177,23.8177,23.8177,100
TM,13-06-1979,23.7368,23.7368,23.7368,23.7368,100
TM,14-06-1979,24.1291,24.1291,24.1291,24.1291,200
TM,15-06-1979,24.8327,24.8327,24.8327,24.8327,1900
TM,18-06-1979,24.6708,24.6708,24.6708,24.6708,500
TM,19-06-1979,24.9074,24.9074,24.9074,24.9074,100
TM,20-06-1979,24.9074,24.9074,24.9074,24.9074,2000
TM,21-06-1979,24.6708,24.6708,24.6708,24.6708,100
TM,22-06-1979,24.9074,24.9074,24.9074,24.9074,1500
TM,25-06-1979,24.9822,24.9822,24.9822,24.9822,12200
TM,26-06-1979,24.8327,24.8327,24.8327,24.8327,100
TM,27-06-1979,24.2848,24.2848,24.2848,24.2848,100
TM,28-06-1979,24.2848,24.2848,24.2848,24.2848,100
TM,29-06-1979,24.4404,24.4404,24.4404,24.4404,100
TM,02-07-1979,23.5811,23.5811,23.5811,23.5811,100
TM,03-07-1979,23.7368,23.7368,23.7368,23.7368,100
TM,05-07-1979,23.8177,23.8177,23.8177,23.8177,100
TM,06-07-1979,23.3507,23.3507,23.3507,23.3507,100
TM,09-07-1979,23.3507,23.3507,23.3507,23.3507,100
TM,10-07-1979,23.2698,23.2698,23.2698,23.2698,200
TM,11-07-1979,23.2698,23.2698,23.2698,23.2698,200
TM,12-07-1979,23.1141,23.1141,23.1141,23.1141,100
TM,13-07-1979,22.4167,22.4167,22.4167,22.4167,100
TM,16-07-1979,22.9647,22.9647,22.9647,22.9647,100
TM,17-07-1979,22.9647,22.9647,22.9647,22.9647,200
TM,18-07-1979,23.1141,23.1141,23.1141,23.1141,100
TM,19-07-1979,23.0394,23.0394,23.0394,23.0394,100
TM,20-07-1979,22.728,22.728,22.728,22.728,100
TM,23-07-1979,22.9647,22.9647,22.9647,22.9647,100
TM,24-07-1979,23.7368,23.7368,23.7368,23.7368,200
TM,25-07-1979,23.3507,23.3507,23.3507,23.3507,100
TM,26-07-1979,23.5811,23.5811,23.5811,23.5811,100
TM,27-07-1979,23.3507,23.3507,23.3507,23.3507,100
TM,30-07-1979,23.3507,23.3507,23.3507,23.3507,100
TM,31-07-1979,23.1141,23.1141,23.1141,23.1141,100
TM,01-08-1979,23.2698,23.2698,23.2698,23.2698,100
TM,02-08-1979,23.2698,23.2698,23.2698,23.2698,100
TM,03-08-1979,23.2698,23.2698,23.2698,23.2698,100
TM,06-08-1979,23.2698,23.2698,23.2698,23.2698,100
TM,07-08-1979,23.2698,23.2698,23.2698,23.2698,100
TM,08-08-1979,23.1951,23.1951,23.1951,23.1951,100
TM,09-08-1979,23.2698,23.2698,23.2698,23.2698,100
TM,10-08-1979,23.5064,23.5064,23.5064,23.5064,200
TM,13-08-1979,23.7368,23.7368,23.7368,23.7368,500
TM,14-08-1979,23.7368,23.7368,23.7368,23.7368,500
TM,15-08-1979,23.7368,23.7368,23.7368,23.7368,600
TM,16-08-1979,23.1951,23.1951,23.1951,23.1951,100
TM,17-08-1979,23.1951,23.1951,23.1951,23.1951,100
TM,20-08-1979,23.1951,23.1951,23.1951,23.1951,500
TM,21-08-1979,23.1951,23.1951,23.1951,23.1951,100
TM,22-08-1979,23.3507,23.3507,23.3507,23.3507,600
TM,23-08-1979,23.3507,23.3507,23.3507,23.3507,100
TM,24-08-1979,23.2698,23.2698,23.2698,23.2698,100
TM,27-08-1979,23.1141,23.1141,23.1141,23.1141,100
TM,28-08-1979,23.1951,23.1951,23.1951,23.1951,100
TM,29-08-1979,22.9647,22.9647,22.9647,22.9647,500
TM,30-08-1979,23.1141,23.1141,23.1141,23.1141,100
TM,31-08-1979,23.1951,23.1951,23.1951,23.1951,100
TM,04-09-1979,23.1951,23.1951,23.1951,23.1951,100
TM,05-09-1979,23.1951,23.1951,23.1951,23.1951,100
TM,06-09-1979,23.2698,23.2698,23.2698,23.2698,100
TM,07-09-1979,23.3507,23.3507,23.3507,23.3507,100
TM,10-09-1979,23.5064,23.5064,23.5064,23.5064,100
TM,11-09-1979,23.5064,23.5064,23.5064,23.5064,1700
TM,12-09-1979,23.8177,23.8177,23.8177,23.8177,100
TM,13-09-1979,23.5811,23.5811,23.5811,23.5811,100
TM,14-09-1979,23.3507,23.3507,23.3507,23.3507,100
TM,17-09-1979,23.3507,23.3507,23.3507,23.3507,100
TM,18-09-1979,23.4317,23.4317,23.4317,23.4317,100
TM,19-09-1979,23.5064,23.5064,23.5064,23.5064,100
TM,20-09-1979,23.7368,23.7368,23.7368,23.7368,100
TM,21-09-1979,24.2038,24.2038,24.2038,24.2038,9100
TM,24-09-1979,23.7368,23.7368,23.7368,23.7368,500
TM,25-09-1979,23.7368,23.7368,23.7368,23.7368,100
TM,26-09-1979,23.9734,23.9734,23.9734,23.9734,100
TM,27-09-1979,24.2848,24.2848,24.2848,24.2848,100
TM,28-09-1979,23.9734,23.9734,23.9734,23.9734,100
TM,01-10-1979,23.5064,23.5064,23.5064,23.5064,100
TM,02-10-1979,23.3507,23.3507,23.3507,23.3507,1900
TM,03-10-1979,23.3507,23.3507,23.3507,23.3507,100
TM,04-10-1979,23.5064,23.5064,23.5064,23.5064,200
TM,05-10-1979,23.3507,23.3507,23.3507,23.3507,100
TM,08-10-1979,23.1951,23.1951,23.1951,23.1951,100
TM,09-10-1979,23.1141,23.1141,23.1141,23.1141,500
TM,10-10-1979,23.1141,23.1141,23.1141,23.1141,5500
TM,11-10-1979,22.4976,22.4976,22.4976,22.4976,100
TM,12-10-1979,22.4167,22.4167,22.4167,22.4167,100
TM,15-10-1979,22.1054,22.1054,22.1054,22.1054,100
TM,16-10-1979,22.1801,22.1801,22.1801,22.1801,500
TM,17-10-1979,22.0306,22.0306,22.0306,22.0306,100
TM,18-10-1979,22.4167,22.4167,22.4167,22.4167,100
TM,19-10-1979,21.9497,21.9497,21.9497,21.9497,100
TM,22-10-1979,21.6383,21.6383,21.6383,21.6383,100
TM,23-10-1979,21.5636,21.5636,21.5636,21.5636,100
TM,24-10-1979,21.246,21.246,21.246,21.246,100
TM,25-10-1979,21.4827,21.4827,21.4827,21.4827,100
TM,26-10-1979,21.327,21.327,21.327,21.327,100
TM,29-10-1979,21.327,21.327,21.327,21.327,500
TM,30-10-1979,21.6383,21.6383,21.6383,21.6383,100
TM,31-10-1979,21.6383,21.6383,21.6383,21.6383,100
TM,01-11-1979,21.327,21.327,21.327,21.327,100
TM,02-11-1979,21.6383,21.6383,21.6383,21.6383,600
TM,05-11-1979,21.4017,21.4017,21.4017,21.4017,100
TM,06-11-1979,21.4017,21.4017,21.4017,21.4017,100
TM,07-11-1979,20.9409,20.9409,20.9409,20.9409,500
TM,08-11-1979,20.7043,20.7043,20.7043,20.7043,500
TM,09-11-1979,20.4739,20.4739,20.4739,20.4739,1500
TM,12-11-1979,19.7703,19.7703,19.7703,19.7703,5500
TM,13-11-1979,19.7703,19.7703,19.7703,19.7703,100
TM,14-11-1979,19.6956,19.6956,19.6956,19.6956,5200
TM,15-11-1979,19.2285,19.2285,19.2285,19.2285,100
TM,16-11-1979,19.6956,19.6956,19.6956,19.6956,1600
TM,19-11-1979,19.6146,19.6146,19.6146,19.6146,100
TM,20-11-1979,19.5399,19.5399,19.5399,19.5399,100
TM,21-11-1979,18.911,18.911,18.911,18.911,100
TM,23-11-1979,19.2285,19.2285,19.2285,19.2285,100
TM,26-11-1979,19.4589,19.4589,19.4589,19.4589,100
TM,27-11-1979,19.6956,19.6956,19.6956,19.6956,1500
TM,28-11-1979,19.4589,19.4589,19.4589,19.4589,100
TM,29-11-1979,19.4589,19.4589,19.4589,19.4589,100
TM,30-11-1979,19.5399,19.5399,19.5399,19.5399,200
TM,03-12-1979,19.5399,19.5399,19.5399,19.5399,100
TM,04-12-1979,19.6146,19.6146,19.6146,19.6146,100
TM,05-12-1979,20.0007,20.0007,20.0007,20.0007,100
TM,06-12-1979,20.4739,20.4739,20.4739,20.4739,500
TM,07-12-1979,20.86,20.86,20.86,20.86,1500
TM,10-12-1979,21.4827,21.4827,21.4827,21.4827,1600
TM,11-12-1979,21.4017,21.4017,21.4017,21.4017,11600
TM,12-12-1979,21.327,21.327,21.327,21.327,1800
TM,13-12-1979,21.246,21.246,21.246,21.246,100
TM,14-12-1979,21.0966,21.0966,21.0966,21.0966,100
TM,17-12-1979,21.246,21.246,21.246,21.246,100
TM,18-12-1979,21.246,21.246,21.246,21.246,100
TM,19-12-1979,21.246,21.246,21.246,21.246,100
TM,20-12-1979,21.4827,21.4827,21.4827,21.4827,500
TM,21-12-1979,21.4827,21.4827,21.4827,21.4827,100
TM,24-12-1979,21.4017,21.4017,21.4017,21.4017,100
TM,26-12-1979,18.5996,18.5996,18.5996,18.5996,100
TM,27-12-1979,19.0666,19.0666,19.0666,19.0666,3700
TM,28-12-1979,18.9919,18.9919,18.9919,18.9919,100
TM,31-12-1979,19.0666,19.0666,19.0666,19.0666,100
TM,02-01-1980,20.312,20.312,20.312,20.312,100
TM,03-01-1980,20.312,20.312,20.312,20.312,100
TM,04-01-1980,20.393,20.393,20.393,20.393,100
TM,07-01-1980,20.6234,20.6234,20.6234,20.6234,100
TM,08-01-1980,20.4677,20.4677,20.4677,20.4677,1700
TM,09-01-1980,20.4677,20.4677,20.4677,20.4677,600
TM,10-01-1980,20.393,20.393,20.393,20.393,2000
TM,11-01-1980,20.393,20.393,20.393,20.393,500
TM,14-01-1980,20.312,20.312,20.312,20.312,600
TM,15-01-1980,20.1563,20.1563,20.1563,20.1563,1700
TM,16-01-1980,19.845,19.845,19.845,19.845,100
TM,17-01-1980,19.845,19.845,19.845,19.845,100
TM,18-01-1980,19.7703,19.7703,19.7703,19.7703,600
TM,21-01-1980,19.6893,19.6893,19.6893,19.6893,100
TM,22-01-1980,19.6893,19.6893,19.6893,19.6893,100
TM,23-01-1980,20.0007,20.0007,20.0007,20.0007,600
TM,24-01-1980,19.7703,19.7703,19.7703,19.7703,100
TM,25-01-1980,19.7703,19.7703,19.7703,19.7703,100
TM,28-01-1980,19.7703,19.7703,19.7703,19.7703,100
TM,29-01-1980,19.7703,19.7703,19.7703,19.7703,100
TM,30-01-1980,19.7703,19.7703,19.7703,19.7703,600
TM,31-01-1980,19.845,19.845,19.845,19.845,100
