Label,date,open,high,low,close,volume
PEP,29-01-1979,0.7092,0.7092,0.6921,0.6954,1726200
PEP,30-01-1979,0.6954,0.7025,0.6886,0.6921,2269800
PEP,31-01-1979,0.6921,0.6989,0.6786,0.6818,2746800
PEP,01-02-1979,0.6818,0.6989,0.6718,0.675,612000
PEP,02-02-1979,0.675,0.6786,0.665,0.6685,1436400
PEP,05-02-1979,0.6617,0.6617,0.6446,0.6514,2192400
PEP,06-02-1979,0.6482,0.6482,0.6343,0.6482,2046600
PEP,07-02-1979,0.6482,0.6482,0.6311,0.6482,4395600
PEP,08-02-1979,0.6482,0.6718,0.6482,0.6685,1053000
PEP,09-02-1979,0.6685,0.6685,0.6482,0.6514,2183400
PEP,12-02-1979,0.6514,0.655,0.6379,0.6411,1279800
PEP,13-02-1979,0.6482,0.6582,0.6482,0.6514,2752200
PEP,14-02-1979,0.6514,0.6617,0.6514,0.655,2791800
PEP,15-02-1979,0.655,0.6582,0.6514,0.655,1981800
PEP,16-02-1979,0.655,0.665,0.655,0.655,941400
PEP,20-02-1979,0.655,0.6685,0.655,0.665,2565000
PEP,21-02-1979,0.665,0.675,0.6617,0.665,2881800
PEP,22-02-1979,0.665,0.6685,0.655,0.6617,4464000
PEP,23-02-1979,0.6582,0.6582,0.6482,0.6582,1391400
PEP,26-02-1979,0.655,0.655,0.6482,0.6514,2026800
PEP,27-02-1979,0.6514,0.6514,0.6411,0.6446,2491200
PEP,28-02-1979,0.6446,0.6482,0.6411,0.6482,2230200
PEP,01-03-1979,0.6482,0.6582,0.6446,0.6446,1479600
PEP,02-03-1979,0.6446,0.6514,0.6446,0.6482,3051000
PEP,05-03-1979,0.6482,0.6582,0.6446,0.655,1405800
PEP,06-03-1979,0.655,0.6582,0.6514,0.6582,1909800
PEP,07-03-1979,0.6582,0.675,0.6582,0.6617,1879200
PEP,08-03-1979,0.6617,0.6685,0.6582,0.6617,2682000
PEP,09-03-1979,0.6617,0.6718,0.6617,0.6617,2710800
PEP,12-03-1979,0.6617,0.665,0.6514,0.6617,3636000
PEP,13-03-1979,0.6617,0.6685,0.6582,0.665,2181600
PEP,14-03-1979,0.665,0.6718,0.665,0.6718,1249200
PEP,15-03-1979,0.6718,0.6718,0.6617,0.665,1099800
PEP,16-03-1979,0.665,0.6685,0.6582,0.665,1146600
PEP,19-03-1979,0.665,0.6718,0.6617,0.665,1906200
PEP,20-03-1979,0.675,0.675,0.6617,0.665,1339200
PEP,21-03-1979,0.665,0.6786,0.665,0.6786,894600
PEP,22-03-1979,0.6818,0.6921,0.6818,0.6886,1593000
PEP,23-03-1979,0.6886,0.6886,0.6718,0.6718,1805400
PEP,26-03-1979,0.6685,0.6685,0.665,0.6685,1819800
PEP,27-03-1979,0.6685,0.6786,0.6617,0.6786,2185200
PEP,28-03-1979,0.6786,0.6921,0.675,0.6786,1737000
PEP,29-03-1979,0.6786,0.6886,0.6718,0.6818,1033200
PEP,30-03-1979,0.6818,0.6854,0.675,0.6818,856800
PEP,02-04-1979,0.6786,0.6786,0.665,0.6786,730800
PEP,03-04-1979,0.6786,0.6818,0.6786,0.6818,1564200
PEP,04-04-1979,0.6818,0.6854,0.675,0.6786,1017000
PEP,05-04-1979,0.6786,0.6786,0.6718,0.6786,1116000
PEP,06-04-1979,0.6786,0.6854,0.675,0.6818,732600
PEP,09-04-1979,0.6818,0.6818,0.6685,0.6718,2277000
PEP,10-04-1979,0.6718,0.6818,0.6718,0.6786,1103400
PEP,11-04-1979,0.6786,0.6818,0.6685,0.675,2232000
PEP,12-04-1979,0.6582,0.6582,0.6514,0.6582,1607400
PEP,16-04-1979,0.655,0.655,0.6411,0.6446,1348200
PEP,17-04-1979,0.6446,0.6582,0.6446,0.655,1072800
PEP,18-04-1979,0.655,0.6617,0.6482,0.6582,1004400
PEP,19-04-1979,0.6582,0.6718,0.6582,0.6617,522000
PEP,20-04-1979,0.6617,0.675,0.6582,0.6685,1375200
PEP,23-04-1979,0.6685,0.6685,0.655,0.665,615600
PEP,24-04-1979,0.665,0.6818,0.6617,0.6718,2120400
PEP,25-04-1979,0.6718,0.6818,0.6718,0.6786,2649600
PEP,26-04-1979,0.6786,0.6786,0.6685,0.675,1306800
PEP,27-04-1979,0.6718,0.6718,0.6617,0.665,1598400
PEP,30-04-1979,0.6617,0.6617,0.655,0.6617,792000
PEP,01-05-1979,0.6617,0.665,0.655,0.6582,1067400
PEP,02-05-1979,0.6582,0.6685,0.6582,0.6685,1629000
PEP,03-05-1979,0.6685,0.6718,0.6582,0.6582,1996200
PEP,04-05-1979,0.6582,0.665,0.6514,0.6514,1803600
PEP,07-05-1979,0.6514,0.6514,0.6343,0.6379,1852200
PEP,08-05-1979,0.6379,0.6482,0.6343,0.6379,2320200
PEP,09-05-1979,0.6379,0.6446,0.6275,0.6343,3879000
PEP,10-05-1979,0.6275,0.6275,0.6107,0.6175,5412600
PEP,11-05-1979,0.6175,0.6243,0.614,0.6175,1141200
PEP,14-05-1979,0.6175,0.6208,0.614,0.6175,2242800
PEP,15-05-1979,0.6175,0.6175,0.6107,0.6175,1042200
PEP,16-05-1979,0.6107,0.6107,0.5939,0.6007,2673000
PEP,17-05-1979,0.6007,0.6175,0.5971,0.614,2457000
PEP,18-05-1979,0.6208,0.6275,0.6208,0.6275,3310200
PEP,21-05-1979,0.6275,0.6311,0.6208,0.6275,797400
PEP,22-05-1979,0.6275,0.6275,0.6208,0.6208,2413800
PEP,23-05-1979,0.6208,0.6275,0.614,0.614,1555200
PEP,24-05-1979,0.614,0.6175,0.6039,0.614,2583000
PEP,25-05-1979,0.614,0.6208,0.6075,0.614,2732400
PEP,29-05-1979,0.614,0.6243,0.6107,0.6208,4933800
PEP,30-05-1979,0.6208,0.6243,0.6175,0.6175,941400
PEP,31-05-1979,0.6175,0.6343,0.614,0.6311,5455800
PEP,01-06-1979,0.6311,0.6343,0.6243,0.6275,583200
PEP,04-06-1979,0.6275,0.6311,0.6243,0.6243,1278000
PEP,05-06-1979,0.6311,0.6482,0.6311,0.6446,3537000
PEP,06-06-1979,0.6446,0.6582,0.6446,0.6582,3736800
PEP,07-06-1979,0.6582,0.6685,0.6514,0.665,984600
PEP,08-06-1979,0.665,0.665,0.6514,0.655,2340000
PEP,11-06-1979,0.655,0.6582,0.6482,0.6514,1605600
PEP,12-06-1979,0.6514,0.655,0.6482,0.6482,1609200
PEP,13-06-1979,0.6482,0.6582,0.6446,0.6514,1377000
PEP,14-06-1979,0.6514,0.655,0.6482,0.6514,1830600
PEP,15-06-1979,0.6514,0.655,0.6482,0.6514,3259800
PEP,18-06-1979,0.6514,0.6582,0.6514,0.6514,1710000
PEP,19-06-1979,0.6514,0.655,0.6275,0.6482,2052000
PEP,20-06-1979,0.6482,0.6514,0.6379,0.6482,2250000
PEP,21-06-1979,0.6482,0.6582,0.6482,0.655,1258200
PEP,22-06-1979,0.655,0.6685,0.655,0.6617,1269000
PEP,25-06-1979,0.6617,0.665,0.6482,0.6482,1069200
PEP,26-06-1979,0.6482,0.665,0.6482,0.6617,2271600
PEP,27-06-1979,0.6617,0.6786,0.6617,0.6685,2250000
PEP,28-06-1979,0.6685,0.6921,0.6685,0.6786,1762200
PEP,29-06-1979,0.6786,0.6886,0.675,0.6886,1409400
PEP,02-07-1979,0.6854,0.6854,0.6582,0.665,3290400
PEP,03-07-1979,0.665,0.6718,0.6617,0.665,928800
PEP,05-07-1979,0.665,0.665,0.655,0.665,1697400
PEP,06-07-1979,0.665,0.6718,0.665,0.665,1888200
PEP,09-07-1979,0.665,0.675,0.665,0.6718,3042000
PEP,10-07-1979,0.6718,0.6818,0.6617,0.665,1845000
PEP,11-07-1979,0.665,0.665,0.655,0.6617,2248200
PEP,12-07-1979,0.6617,0.6617,0.6514,0.6514,1659600
PEP,13-07-1979,0.655,0.6685,0.655,0.665,1839600
PEP,16-07-1979,0.665,0.6718,0.6582,0.6685,633600
PEP,17-07-1979,0.665,0.665,0.655,0.6582,747000
PEP,18-07-1979,0.6582,0.6582,0.6411,0.6482,2197800
PEP,19-07-1979,0.6482,0.6514,0.6411,0.6446,1926000
PEP,20-07-1979,0.6446,0.6482,0.6379,0.6411,1216800
PEP,23-07-1979,0.6411,0.6446,0.6379,0.6446,792000
PEP,24-07-1979,0.6411,0.6411,0.6379,0.6379,1036800
PEP,25-07-1979,0.6379,0.6514,0.6379,0.6514,1249200
PEP,26-07-1979,0.6514,0.675,0.6446,0.675,1769400
PEP,27-07-1979,0.675,0.6921,0.675,0.6786,1420200
PEP,30-07-1979,0.6786,0.6854,0.6786,0.6818,529200
PEP,31-07-1979,0.6818,0.7025,0.6818,0.6989,1558800
PEP,01-08-1979,0.6989,0.7057,0.6954,0.6989,1341000
PEP,02-08-1979,0.7057,0.7228,0.7057,0.7125,2541600
PEP,03-08-1979,0.7125,0.7296,0.7125,0.7261,1830600
PEP,06-08-1979,0.7261,0.7361,0.7261,0.7361,2455200
PEP,07-08-1979,0.7396,0.76,0.7396,0.7497,3670200
PEP,08-08-1979,0.7497,0.7565,0.7464,0.7497,1405800
PEP,09-08-1979,0.7429,0.7429,0.7361,0.7429,4233600
PEP,10-08-1979,0.7429,0.7429,0.7396,0.7396,799200
PEP,13-08-1979,0.7429,0.7703,0.7429,0.7633,3209400
PEP,14-08-1979,0.7668,0.7736,0.7668,0.7736,1681200
PEP,15-08-1979,0.7703,0.7703,0.7633,0.7668,2361600
PEP,16-08-1979,0.7668,0.7736,0.7668,0.7736,4485600
PEP,17-08-1979,0.7736,0.7736,0.7633,0.7668,1387800
PEP,20-08-1979,0.7668,0.7668,0.76,0.76,675000
PEP,21-08-1979,0.76,0.7668,0.76,0.7633,912600
PEP,22-08-1979,0.7633,0.7633,0.7532,0.7532,5038200
PEP,23-08-1979,0.7532,0.7532,0.7361,0.7361,2156400
PEP,24-08-1979,0.7361,0.7361,0.7261,0.7329,1843200
PEP,27-08-1979,0.7361,0.7497,0.7361,0.7429,1281600
PEP,28-08-1979,0.7429,0.7464,0.7429,0.7464,1859400
PEP,29-08-1979,0.7464,0.7497,0.7429,0.7464,1231200
PEP,30-08-1979,0.7464,0.7565,0.7464,0.7565,1247400
PEP,31-08-1979,0.7565,0.76,0.7532,0.7565,1089000
PEP,04-09-1979,0.7565,0.7633,0.7497,0.7532,2185200
PEP,05-09-1979,0.7497,0.7497,0.7361,0.7497,1756800
PEP,06-09-1979,0.7497,0.7565,0.7464,0.7565,754200
PEP,07-09-1979,0.7565,0.7565,0.7497,0.7532,786600
PEP,10-09-1979,0.7532,0.7532,0.7464,0.7532,534600
PEP,11-09-1979,0.7532,0.7532,0.7464,0.7464,824400
PEP,12-09-1979,0.7464,0.7497,0.7429,0.7497,952200
PEP,13-09-1979,0.7497,0.7497,0.7464,0.7497,876600
PEP,14-09-1979,0.7497,0.7532,0.7429,0.7497,1148400
PEP,17-09-1979,0.7497,0.7565,0.7464,0.7464,1373400
PEP,18-09-1979,0.7464,0.7497,0.7361,0.7396,1267200
PEP,19-09-1979,0.7396,0.7464,0.7261,0.7396,1173600
PEP,20-09-1979,0.7396,0.7497,0.7396,0.7497,966600
PEP,21-09-1979,0.7497,0.7565,0.7464,0.7497,2538000
PEP,24-09-1979,0.7497,0.7532,0.7429,0.7429,1751400
PEP,25-09-1979,0.7429,0.7464,0.7361,0.7464,1764000
PEP,26-09-1979,0.7464,0.7532,0.7464,0.7464,808200
PEP,27-09-1979,0.7464,0.76,0.7464,0.76,2527200
PEP,28-09-1979,0.76,0.7736,0.7532,0.7565,3272400
PEP,01-10-1979,0.7532,0.7532,0.7361,0.7497,2671200
PEP,02-10-1979,0.7497,0.7497,0.7396,0.7464,3015000
PEP,03-10-1979,0.7429,0.7429,0.7193,0.7193,2023200
PEP,04-10-1979,0.7193,0.7228,0.7125,0.716,1225800
PEP,05-10-1979,0.716,0.7329,0.7125,0.7261,2165400
PEP,08-10-1979,0.7261,0.7329,0.7261,0.7261,615600
PEP,09-10-1979,0.7193,0.7193,0.7025,0.7057,1989000
PEP,10-10-1979,0.6921,0.6921,0.6786,0.6921,4154400
PEP,11-10-1979,0.6921,0.6989,0.6854,0.6954,2089800
PEP,12-10-1979,0.6954,0.6954,0.6886,0.6886,824400
PEP,15-10-1979,0.6886,0.6921,0.6854,0.6854,2293200
PEP,16-10-1979,0.6854,0.6886,0.6685,0.675,2424600
PEP,17-10-1979,0.675,0.6818,0.6718,0.6786,1427400
PEP,18-10-1979,0.6786,0.6786,0.675,0.6786,649800
PEP,19-10-1979,0.675,0.675,0.6617,0.665,1573200
PEP,22-10-1979,0.6582,0.6582,0.6446,0.6582,8483400
PEP,23-10-1979,0.6582,0.6582,0.6514,0.6582,1917000
PEP,24-10-1979,0.6582,0.6582,0.6411,0.6411,1846800
PEP,25-10-1979,0.6411,0.6482,0.6343,0.6343,927000
PEP,26-10-1979,0.6343,0.6446,0.6343,0.6446,1461600
PEP,29-10-1979,0.6482,0.655,0.6482,0.6482,1684800
PEP,30-10-1979,0.6514,0.6617,0.6514,0.6617,1645200
PEP,31-10-1979,0.6582,0.6582,0.6446,0.6446,2935800
PEP,01-11-1979,0.6446,0.6446,0.6379,0.6379,1166400
PEP,02-11-1979,0.6379,0.6446,0.6379,0.6446,1261800
PEP,05-11-1979,0.6446,0.655,0.6446,0.6514,455400
PEP,06-11-1979,0.6514,0.6617,0.6514,0.6617,610200
PEP,07-11-1979,0.6617,0.6617,0.6514,0.6582,1310400
PEP,08-11-1979,0.6582,0.6718,0.6514,0.6718,806400
PEP,09-11-1979,0.675,0.6818,0.675,0.6786,759600
PEP,12-11-1979,0.6786,0.6921,0.675,0.6921,660600
PEP,13-11-1979,0.6921,0.6989,0.6818,0.6854,2971800
PEP,14-11-1979,0.6854,0.6854,0.675,0.675,4323600
PEP,15-11-1979,0.6786,0.6954,0.6786,0.6886,1701000
PEP,16-11-1979,0.6854,0.6854,0.6818,0.6818,1742400
PEP,19-11-1979,0.6854,0.6954,0.6854,0.6886,1404000
PEP,20-11-1979,0.6886,0.6921,0.6685,0.6718,1969200
PEP,21-11-1979,0.665,0.665,0.655,0.665,2730600
PEP,23-11-1979,0.665,0.6718,0.6582,0.6685,345600
PEP,26-11-1979,0.6685,0.6786,0.665,0.6718,3319200
PEP,27-11-1979,0.675,0.6886,0.675,0.6854,10791000
PEP,28-11-1979,0.6854,0.6854,0.6786,0.6818,1198800
PEP,29-11-1979,0.6854,0.6921,0.6854,0.6921,923400
PEP,30-11-1979,0.6921,0.6989,0.6854,0.6954,1396800
PEP,03-12-1979,0.6921,0.6921,0.6786,0.6886,1089000
PEP,04-12-1979,0.6886,0.6989,0.6886,0.6954,2048400
PEP,05-12-1979,0.6954,0.7057,0.6886,0.6921,2030400
PEP,06-12-1979,0.6921,0.6954,0.6854,0.6886,2039400
PEP,07-12-1979,0.6886,0.6989,0.6854,0.6886,2698200
PEP,10-12-1979,0.6886,0.6954,0.6786,0.6854,2212200
PEP,11-12-1979,0.6854,0.6954,0.6854,0.6921,871200
PEP,12-12-1979,0.6921,0.7092,0.6886,0.7092,1512000
PEP,13-12-1979,0.7092,0.7193,0.7025,0.716,2669400
PEP,14-12-1979,0.716,0.7193,0.7057,0.716,1225800
PEP,17-12-1979,0.7092,0.7092,0.7025,0.7057,1161000
PEP,18-12-1979,0.7057,0.7057,0.6854,0.6854,2061000
PEP,19-12-1979,0.6854,0.6886,0.675,0.6818,2923200
PEP,20-12-1979,0.6818,0.6818,0.6685,0.675,1355400
PEP,21-12-1979,0.675,0.675,0.665,0.6718,1090800
PEP,24-12-1979,0.675,0.6786,0.675,0.6786,336600
PEP,26-12-1979,0.6786,0.6786,0.675,0.6786,781200
PEP,27-12-1979,0.6786,0.6786,0.675,0.675,387000
PEP,28-12-1979,0.675,0.6818,0.675,0.6786,1711800
PEP,31-12-1979,0.6786,0.6786,0.675,0.675,331200
PEP,02-01-1980,0.675,0.6786,0.6582,0.665,1969200
PEP,03-01-1980,0.665,0.6718,0.6582,0.6685,685800
PEP,04-01-1980,0.6718,0.6786,0.6718,0.675,1467000
PEP,07-01-1980,0.675,0.6818,0.675,0.6786,1146600
PEP,08-01-1980,0.6786,0.6818,0.675,0.6786,426600
PEP,09-01-1980,0.6818,0.6921,0.6818,0.6854,1857600
PEP,10-01-1980,0.6854,0.6954,0.6818,0.6921,2671200
PEP,11-01-1980,0.6886,0.6886,0.6786,0.6818,4136400
PEP,14-01-1980,0.6818,0.6854,0.6685,0.6718,2682000
PEP,15-01-1980,0.6685,0.6685,0.6411,0.6514,3733200
PEP,16-01-1980,0.6514,0.655,0.6343,0.6379,3900600
PEP,17-01-1980,0.6311,0.6311,0.6175,0.6175,3504600
PEP,18-01-1980,0.6208,0.6275,0.6208,0.6275,2043000
PEP,21-01-1980,0.6275,0.6343,0.6243,0.6343,2953800
PEP,22-01-1980,0.6343,0.6617,0.6343,0.6514,3211200
PEP,23-01-1980,0.6514,0.655,0.6411,0.6446,3830400
PEP,24-01-1980,0.6446,0.6482,0.6379,0.6379,3861000
PEP,25-01-1980,0.6482,0.6685,0.6482,0.6685,1326600
PEP,28-01-1980,0.6514,0.6514,0.6243,0.6482,2925000
PEP,29-01-1980,0.6482,0.6514,0.6411,0.6482,1994400
PEP,30-01-1980,0.6482,0.6685,0.6482,0.6685,1735200
PEP,31-01-1980,0.6685,0.6854,0.6514,0.665,1294200
PEP,01-02-1980,0.665,0.675,0.665,0.6685,1287000
PEP,04-02-1980,0.665,0.665,0.6582,0.6582,2678400
PEP,05-02-1980,0.6582,0.665,0.6582,0.665,450000
PEP,06-02-1980,0.6617,0.6617,0.6514,0.6582,3952800
PEP,07-02-1980,0.6582,0.665,0.6343,0.6379,1695600
PEP,08-02-1980,0.6379,0.6411,0.6311,0.6379,1080000
PEP,11-02-1980,0.6379,0.6411,0.6175,0.6208,1983600
PEP,12-02-1980,0.6208,0.6275,0.6175,0.6243,1972800
PEP,13-02-1980,0.6243,0.6379,0.6243,0.6343,2410200
PEP,14-02-1980,0.6343,0.6379,0.6243,0.6275,1548000
PEP,15-02-1980,0.6243,0.6243,0.6107,0.6107,1458000
PEP,19-02-1980,0.6107,0.6275,0.6107,0.6243,2235600
PEP,20-02-1980,0.6208,0.6208,0.6175,0.6208,1346400
PEP,21-02-1980,0.6208,0.6208,0.6075,0.614,2628000
PEP,22-02-1980,0.614,0.6175,0.6007,0.6007,2066400
PEP,25-02-1980,0.6007,0.6075,0.5971,0.6075,1386000
PEP,26-02-1980,0.6039,0.6039,0.5971,0.5971,4075200
PEP,27-02-1980,0.5971,0.6107,0.5803,0.5836,1683000
PEP,28-02-1980,0.5836,0.5904,0.5733,0.5871,2399400
PEP,29-02-1980,0.5871,0.5871,0.5665,0.5733,3625200
PEP,03-03-1980,0.5733,0.5836,0.5632,0.5665,2131200
PEP,04-03-1980,0.5665,0.57,0.5429,0.5496,12186000
PEP,05-03-1980,0.5496,0.5632,0.5496,0.5529,3643200
PEP,06-03-1980,0.5529,0.5632,0.5429,0.5496,4847400
PEP,07-03-1980,0.5496,0.5632,0.5429,0.5564,3335400
PEP,10-03-1980,0.5564,0.5733,0.5564,0.5665,1434600
PEP,11-03-1980,0.5665,0.5836,0.5665,0.5768,1405800
PEP,12-03-1980,0.5768,0.5871,0.57,0.5733,3385800
PEP,13-03-1980,0.5733,0.5733,0.5597,0.5597,5378400
PEP,14-03-1980,0.5597,0.5733,0.5564,0.57,1166400
PEP,17-03-1980,0.57,0.5733,0.5665,0.5665,970200
PEP,18-03-1980,0.5665,0.57,0.5564,0.5632,2203200
PEP,19-03-1980,0.5632,0.5665,0.5597,0.5632,1036800
PEP,20-03-1980,0.5632,0.5632,0.5564,0.5597,1549800
PEP,21-03-1980,0.5597,0.5768,0.5597,0.5733,1755000
PEP,24-03-1980,0.57,0.57,0.5464,0.5496,6292800
PEP,25-03-1980,0.5496,0.5529,0.5464,0.5496,1731600
PEP,26-03-1980,0.5496,0.5597,0.5429,0.5429,2745000
PEP,27-03-1980,0.5429,0.5529,0.5429,0.5496,1899000
PEP,28-03-1980,0.57,0.5939,0.57,0.5939,2419200
PEP,31-03-1980,0.6039,0.6275,0.6039,0.6275,2311200
PEP,01-04-1980,0.6275,0.6311,0.6208,0.6311,3119400
PEP,02-04-1980,0.6311,0.6446,0.6275,0.6379,1821600
PEP,03-04-1980,0.6379,0.6411,0.6311,0.6343,554400
PEP,07-04-1980,0.6343,0.6379,0.6007,0.6075,1836000
PEP,08-04-1980,0.6075,0.6175,0.5939,0.6175,1078200
PEP,09-04-1980,0.6175,0.6243,0.6175,0.6208,1769400
PEP,10-04-1980,0.6208,0.6275,0.6039,0.6243,653400
PEP,11-04-1980,0.6243,0.6275,0.6175,0.6175,1107000
PEP,14-04-1980,0.614,0.614,0.5971,0.5971,1060200
PEP,15-04-1980,0.5971,0.6007,0.5836,0.5904,570600
PEP,16-04-1980,0.5904,0.6007,0.5871,0.5904,815400
PEP,17-04-1980,0.5904,0.5904,0.5871,0.5871,583200
PEP,18-04-1980,0.5871,0.5971,0.5836,0.5836,1157400
PEP,21-04-1980,0.5836,0.5939,0.5803,0.5803,464400
PEP,22-04-1980,0.5836,0.6039,0.5836,0.6007,3385800
PEP,23-04-1980,0.6007,0.6107,0.5971,0.6107,1116000
PEP,24-04-1980,0.6107,0.6446,0.6107,0.6411,2071800
PEP,25-04-1980,0.6411,0.6411,0.6107,0.6379,1373400
PEP,28-04-1980,0.6379,0.6446,0.6379,0.6446,747000
PEP,29-04-1980,0.6446,0.6482,0.6343,0.6343,1089000
PEP,30-04-1980,0.6343,0.6482,0.6175,0.6343,698400
PEP,01-05-1980,0.6343,0.6482,0.6311,0.6411,837000
PEP,02-05-1980,0.6411,0.665,0.6411,0.665,1940400
PEP,05-05-1980,0.665,0.6685,0.655,0.6685,2257200
PEP,06-05-1980,0.6685,0.6786,0.665,0.6718,4294800
PEP,07-05-1980,0.6718,0.6786,0.6617,0.6718,3727800
PEP,08-05-1980,0.6718,0.675,0.6685,0.6718,1666800
PEP,09-05-1980,0.6718,0.6718,0.665,0.6718,2125800
PEP,12-05-1980,0.6718,0.6718,0.6617,0.6617,783000
PEP,13-05-1980,0.665,0.6818,0.665,0.6818,5425200
PEP,14-05-1980,0.6854,0.6989,0.6854,0.6954,3544200
PEP,15-05-1980,0.6954,0.7057,0.6954,0.7057,3506400
PEP,16-05-1980,0.7057,0.7125,0.7025,0.7057,1391400
PEP,19-05-1980,0.7057,0.716,0.7057,0.7092,1476000
PEP,20-05-1980,0.7092,0.7092,0.6954,0.6989,1369800
PEP,21-05-1980,0.6921,0.6921,0.675,0.6854,2167200
PEP,22-05-1980,0.6854,0.6886,0.6786,0.6854,1002600
PEP,23-05-1980,0.6854,0.7025,0.6854,0.6954,3567600
PEP,27-05-1980,0.6954,0.7025,0.6921,0.6989,918000
PEP,28-05-1980,0.6921,0.6921,0.6818,0.6921,2241000
PEP,29-05-1980,0.6921,0.6921,0.6786,0.6786,4284000
PEP,30-05-1980,0.6786,0.6989,0.6685,0.6954,1441800
PEP,02-06-1980,0.6954,0.6989,0.6886,0.6954,815400
PEP,03-06-1980,0.6921,0.6921,0.6854,0.6886,2221200
PEP,04-06-1980,0.6886,0.6989,0.6886,0.6989,811800
PEP,05-06-1980,0.6989,0.7092,0.6921,0.7025,2313000
PEP,06-06-1980,0.7025,0.7057,0.6954,0.7025,1861200
PEP,09-06-1980,0.6989,0.6989,0.6954,0.6954,811800
PEP,10-06-1980,0.6954,0.7025,0.6954,0.7025,961200
PEP,11-06-1980,0.6989,0.6989,0.6786,0.6921,3033000
PEP,12-06-1980,0.6921,0.7057,0.6818,0.6818,1479600
PEP,13-06-1980,0.6818,0.6921,0.6786,0.6854,799200
PEP,16-06-1980,0.6854,0.7057,0.6854,0.6989,889200
PEP,17-06-1980,0.6989,0.7057,0.6886,0.6954,1411200
PEP,18-06-1980,0.6954,0.6989,0.6886,0.6921,995400
PEP,19-06-1980,0.6921,0.6921,0.6818,0.6818,1269000
PEP,20-06-1980,0.6818,0.6818,0.665,0.665,1672200
PEP,23-06-1980,0.6582,0.6582,0.6482,0.6514,4104000
PEP,24-06-1980,0.6514,0.6617,0.6446,0.6617,1495800
PEP,25-06-1980,0.6617,0.6718,0.6582,0.6685,1911600
PEP,26-06-1980,0.6685,0.6786,0.6514,0.665,2115000
PEP,27-06-1980,0.665,0.6685,0.6582,0.6582,1976400
PEP,30-06-1980,0.6582,0.665,0.6514,0.655,997200
PEP,01-07-1980,0.655,0.6617,0.6514,0.655,1090800
PEP,02-07-1980,0.655,0.675,0.655,0.665,1715400
PEP,03-07-1980,0.665,0.6718,0.6582,0.6685,1765800
PEP,07-07-1980,0.675,0.6886,0.675,0.6886,1139400
PEP,08-07-1980,0.6886,0.7025,0.6854,0.7025,3004200
PEP,09-07-1980,0.7025,0.7057,0.6954,0.6989,1346400
PEP,10-07-1980,0.6954,0.6954,0.6786,0.6921,2320200
PEP,11-07-1980,0.6886,0.6886,0.6786,0.6854,3456000
PEP,14-07-1980,0.6818,0.6818,0.675,0.6786,2998800
PEP,15-07-1980,0.6786,0.6818,0.6718,0.675,5027400
PEP,16-07-1980,0.675,0.675,0.6685,0.675,2455200
PEP,17-07-1980,0.6718,0.6718,0.6685,0.6718,1283400
PEP,18-07-1980,0.6718,0.6818,0.665,0.6718,10773000
PEP,21-07-1980,0.665,0.665,0.6514,0.6514,9423000
PEP,22-07-1980,0.655,0.6685,0.655,0.6582,8227800
PEP,23-07-1980,0.6582,0.6617,0.6482,0.6617,6510600
PEP,24-07-1980,0.6617,0.6818,0.6617,0.6786,4730400
PEP,25-07-1980,0.6786,0.6886,0.675,0.6886,2543400
PEP,28-07-1980,0.6886,0.7092,0.6854,0.7025,2037600
PEP,29-07-1980,0.7057,0.7261,0.7057,0.7261,3445200
PEP,30-07-1980,0.7261,0.7396,0.7228,0.7396,3376800
PEP,31-07-1980,0.7396,0.7429,0.7228,0.7361,4649400
PEP,01-08-1980,0.7361,0.7464,0.7361,0.7464,1647000
PEP,04-08-1980,0.7429,0.7429,0.7396,0.7396,1825200
PEP,05-08-1980,0.7396,0.7429,0.7361,0.7361,2145600
PEP,06-08-1980,0.7361,0.7565,0.7361,0.7532,1551600
PEP,07-08-1980,0.7532,0.7668,0.7532,0.76,8596800
PEP,08-08-1980,0.76,0.7703,0.76,0.7668,2570400
PEP,11-08-1980,0.7668,0.7736,0.7633,0.7703,3672000
PEP,12-08-1980,0.7703,0.7703,0.7565,0.7565,3783600
PEP,13-08-1980,0.7565,0.76,0.7497,0.7532,1429200
PEP,14-08-1980,0.7532,0.76,0.7464,0.76,2921400
PEP,15-08-1980,0.76,0.7703,0.76,0.7633,6357600
PEP,18-08-1980,0.7565,0.7565,0.7396,0.7396,1049400
PEP,19-08-1980,0.7396,0.7396,0.7296,0.7296,1699200
PEP,20-08-1980,0.7296,0.7532,0.7228,0.7497,4557600
PEP,21-08-1980,0.7497,0.7633,0.7429,0.76,2241000
PEP,22-08-1980,0.76,0.7633,0.7429,0.7429,966600
PEP,25-08-1980,0.7429,0.7429,0.7261,0.7329,797400
PEP,26-08-1980,0.7361,0.7633,0.7361,0.7565,1551600
PEP,27-08-1980,0.7565,0.76,0.7497,0.7497,2275200
PEP,28-08-1980,0.7429,0.7429,0.7228,0.7296,1504800
PEP,29-08-1980,0.7261,0.7261,0.7125,0.7228,905400
PEP,02-09-1980,0.7228,0.7261,0.7092,0.7228,1013400
PEP,03-09-1980,0.7228,0.7296,0.7057,0.7057,3371400
PEP,04-09-1980,0.7057,0.716,0.7025,0.7057,2300400
PEP,05-09-1980,0.7057,0.7125,0.6989,0.7092,1308600
PEP,08-09-1980,0.7057,0.7057,0.6921,0.6954,1497600
