Label,date,open,high,low,close,volume
AAPL,26-05-2010,31.6605,31.92,30.8591,30.9045,212663500
AAPL,27-05-2010,31.7263,32.1428,31.5377,32.0745,166570600
AAPL,28-05-2010,32.8389,32.8404,32.0745,32.5214,203903700
AAPL,01-06-2010,32.8771,33.6684,32.7847,33.0215,219118200
AAPL,02-06-2010,33.4911,33.5241,32.9588,33.4164,172137000
AAPL,03-06-2010,33.5722,33.619,32.9683,33.3114,162526700
AAPL,04-06-2010,32.6898,33.1569,32.2365,32.4055,189576100
AAPL,07-06-2010,32.6999,32.8088,31.72,31.7694,221735500
AAPL,08-06-2010,32.0605,32.1314,31.0996,31.5655,250192600
AAPL,09-06-2010,31.8365,31.8909,30.6996,30.7895,213657500
AAPL,10-06-2010,30.9971,31.7744,30.6629,31.7149,194089000
AAPL,11-06-2010,31.4256,32.139,31.3174,32.0947,136439800
AAPL,14-06-2010,32.4049,32.8088,32.158,32.1922,150740100
AAPL,15-06-2010,32.3644,32.8974,32.3467,32.8771,146268500
AAPL,16-06-2010,33.0556,33.8975,32.9962,33.8342,195919500
AAPL,17-06-2010,34.2583,34.5495,34.1191,34.4191,218213800
AAPL,18-06-2010,34.4672,34.8154,34.3622,34.6982,196155400
AAPL,21-06-2010,35.156,35.3231,34.0216,34.2039,194122600
AAPL,22-06-2010,34.4558,34.9382,34.3723,34.6698,179315500
AAPL,23-06-2010,34.7622,34.7723,33.9165,34.3052,192114300
AAPL,24-06-2010,34.309,34.5869,33.9418,34.0558,178569300
AAPL,25-06-2010,34.19,34.2166,33.6519,33.7646,137485600
AAPL,28-06-2010,33.7937,34.1507,33.4886,33.9672,146237000
AAPL,29-06-2010,33.438,33.4722,32.1947,32.4315,283336200
AAPL,30-06-2010,32.4999,32.6594,31.6516,31.8441,184863000
AAPL,01-07-2010,32.1947,32.258,30.792,31.4579,255724000
AAPL,02-07-2010,31.7124,31.7681,30.7895,31.263,173460700
AAPL,06-07-2010,31.777,32.0048,31.1642,31.4769,153808900
AAPL,07-07-2010,31.7124,32.7607,31.6187,32.7474,163639000
AAPL,08-07-2010,33.2303,33.2835,32.2694,32.6746,184536100
AAPL,09-07-2010,32.5226,32.9037,32.3036,32.8683,108330600
AAPL,12-07-2010,32.7303,33.1506,32.2656,32.5726,140719600
AAPL,13-07-2010,32.4505,32.4606,31.1984,31.878,297731000
AAPL,14-07-2010,31.5719,32.3846,31.5238,31.9956,203011900
AAPL,15-07-2010,31.4263,32.5328,31.3085,31.8339,206216500
AAPL,16-07-2010,32.053,32.2796,31.4491,31.6377,259964600
AAPL,19-07-2010,31.6352,31.6352,30.3337,31.0908,256119500
AAPL,20-07-2010,30.7515,32.0175,30.3856,31.8896,268737700
AAPL,21-07-2010,33.5608,33.5684,32.1568,32.1871,296417800
AAPL,22-07-2010,32.6227,32.9164,32.3226,32.7928,161329700
AAPL,23-07-2010,32.548,32.9645,32.4454,32.9088,133347200
AAPL,26-07-2010,32.9164,32.929,32.6265,32.8252,105137900
AAPL,27-07-2010,33.0265,33.5241,32.9544,33.4329,146192900
AAPL,28-07-2010,33.381,33.6747,32.948,33.0379,129996300
AAPL,29-07-2010,33.0063,33.2519,32.4226,32.6771,160951700
AAPL,30-07-2010,32.3964,32.8784,32.2707,32.5682,112052500
AAPL,02-08-2010,32.9721,33.2443,32.8683,33.1506,107013900
AAPL,03-08-2010,33.0442,33.3291,32.8429,33.1607,104413400
AAPL,04-08-2010,33.2759,33.4582,32.9557,33.2936,105093800
AAPL,05-08-2010,33.1354,33.319,32.986,33.1316,72274300
AAPL,06-08-2010,32.8885,33.105,32.6163,32.9279,111224400
AAPL,09-08-2010,33.1037,33.1886,32.8619,33.1379,75782000
AAPL,10-08-2010,32.8974,32.9733,32.6062,32.8417,112980000
AAPL,11-08-2010,32.334,32.3707,31.6263,31.6744,155013600
AAPL,12-08-2010,31.2313,32.0428,31.1591,31.877,133730100
AAPL,13-08-2010,31.8593,31.8884,31.5352,31.5364,88717300
AAPL,16-08-2010,31.344,31.6516,31.2224,31.3516,79607500
AAPL,17-08-2010,31.6605,32.2365,31.5491,31.8998,105660100
AAPL,18-08-2010,31.9491,32.2416,31.8504,32.039,84924000
AAPL,19-08-2010,32.0099,32.0909,31.4832,31.6352,106676500
AAPL,20-08-2010,31.5731,32.1466,31.5238,31.6048,96057500
AAPL,23-08-2010,31.877,31.9036,31.049,31.1186,103510400
AAPL,24-08-2010,30.7224,30.7641,30.2134,30.3755,150641400
AAPL,25-08-2010,30.1362,30.8895,30.0299,30.7502,149216900
AAPL,26-08-2010,31.0743,31.1123,30.4195,30.4198,116626300
AAPL,27-08-2010,30.6059,30.7148,29.8222,30.5894,137097800
AAPL,30-08-2010,30.4806,31.1123,30.4704,30.7008,95822300
AAPL,31-08-2010,30.6186,30.9616,30.4287,30.7768,105196700
AAPL,01-09-2010,31.3301,31.8352,31.1794,31.6921,174259400
AAPL,02-09-2010,31.8102,31.9251,31.4693,31.9251,103856900
AAPL,03-09-2010,32.2948,32.7619,32.2201,32.7607,130197200
AAPL,07-09-2010,32.491,32.8569,32.4416,32.6391,85639400
AAPL,08-09-2010,32.8885,33.4721,32.8024,33.286,131637800
AAPL,09-09-2010,33.5544,33.7418,33.286,33.305,109643800
AAPL,10-09-2010,33.3202,33.4861,33.0936,33.3481,96885600
AAPL,13-09-2010,33.6532,33.9646,33.6456,33.8076,97195000
AAPL,14-09-2010,33.7026,34.0773,33.6152,33.9368,102037600
AAPL,15-09-2010,33.9507,34.2305,33.9089,34.2102,107342200
AAPL,16-09-2010,34.2128,35.0268,34.1191,35.0142,163025800
AAPL,17-09-2010,35.156,35.1901,34.6483,34.8622,158619300
AAPL,20-09-2010,34.9521,35.927,34.923,35.8573,164669400
AAPL,21-09-2010,35.9371,36.3789,35.8016,35.9257,167018600
AAPL,22-09-2010,35.7915,36.4587,35.7535,36.4296,146322400
AAPL,23-09-2010,36.2498,37.0638,36.208,36.5777,196529200
AAPL,24-09-2010,36.9803,37.1613,36.784,37.0081,162372000
AAPL,27-09-2010,37.2177,37.3132,36.8423,36.8618,120708700
AAPL,28-09-2010,36.9385,36.9385,34.8154,36.3169,258760600
AAPL,29-09-2010,36.3637,36.6904,36.208,36.3815,117411000
AAPL,30-09-2010,36.5878,36.7144,35.6067,35.9232,168347900
AAPL,01-10-2010,35.9232,36.2814,35.6193,35.7674,112035700
AAPL,04-10-2010,35.651,35.8155,35.1661,35.2762,108825500
AAPL,05-10-2010,35.7016,36.6448,35.6788,36.5802,125491800
AAPL,06-10-2010,36.6625,36.9664,36.1143,36.6119,167717200
AAPL,07-10-2010,36.757,36.7752,36.3232,36.6157,102099900
AAPL,08-10-2010,36.9313,37.2841,36.7144,37.2297,164600800
AAPL,11-10-2010,37.3145,37.631,37.2968,37.393,106938300
AAPL,12-10-2010,37.3993,37.9171,37.0297,37.7956,139636000
AAPL,13-10-2010,38.0057,38.2286,37.9551,37.9982,157523100
AAPL,14-10-2010,38.1944,38.2931,38.0311,38.2729,108824100
AAPL,15-10-2010,38.9223,39.8795,38.602,39.8465,230548500
AAPL,18-10-2010,40.3188,40.3859,39.7896,40.2593,273252700
AAPL,19-10-2010,38.4109,39.7237,37.983,39.1819,308196000
AAPL,20-10-2010,39.1198,39.7845,38.8502,39.3135,180406100
AAPL,21-10-2010,39.5452,39.8465,38.8413,39.1857,137865000
AAPL,22-10-2010,39.1287,39.2515,38.778,38.9261,93194500
AAPL,25-10-2010,39.1312,39.449,39.0489,39.0996,98115500
AAPL,26-10-2010,38.8502,39.2135,38.6957,38.9996,98232400
AAPL,27-10-2010,38.9489,39.2338,38.6894,38.9717,99750700
AAPL,28-10-2010,38.9869,38.9932,38.0944,38.6438,137762800
AAPL,29-10-2010,38.516,38.7248,38.0906,38.1045,107627800
AAPL,01-11-2010,38.2615,38.6894,38.259,38.5096,105972300
AAPL,02-11-2010,38.8666,39.2705,38.8666,39.1654,108482500
AAPL,03-11-2010,39.4199,39.6111,39.0603,39.6009,127087100
AAPL,04-11-2010,39.9364,40.5352,39.8832,40.2934,160622000
AAPL,05-11-2010,40.258,40.458,40.101,40.1491,90313300
AAPL,08-11-2010,40.158,40.4834,40.1023,40.3377,70439600
AAPL,09-11-2010,40.6454,40.677,39.8162,40.0162,95886000
AAPL,10-11-2010,40.0871,40.3567,39.6959,40.2631,96056800
AAPL,11-11-2010,39.8795,40.3099,39.7845,40.089,90321000
AAPL,12-11-2010,40.0061,40.0694,38.44,38.997,198961700
AAPL,15-11-2010,39.0515,39.3148,38.7742,38.8711,100901500
AAPL,16-11-2010,38.7046,38.9426,37.8943,38.1817,164412500
AAPL,17-11-2010,38.1324,38.4856,37.6968,38.0437,119862400
AAPL,18-11-2010,38.6388,39.2047,38.5742,39.0477,123622800
AAPL,19-11-2010,38.9894,39.0439,38.6438,38.8325,96210800
AAPL,22-11-2010,38.8261,39.6718,38.7236,39.6718,98268800
AAPL,23-11-2010,39.3034,39.468,38.8109,39.0857,129861900
AAPL,24-11-2010,39.4996,39.9301,39.468,39.8535,103431300
AAPL,26-11-2010,39.7199,40.2213,39.6187,39.8795,59396400
AAPL,29-11-2010,39.9428,40.1934,39.4212,40.1162,111446300
AAPL,30-11-2010,39.6946,39.7984,39.3566,39.392,125464500
AAPL,01-12-2010,39.9136,40.2276,39.8795,40.0567,115437700
AAPL,02-12-2010,40.1998,40.3859,39.8655,40.2782,115709300
AAPL,03-12-2010,40.1339,40.3415,40.0491,40.1884,85523200
AAPL,06-12-2010,40.3403,40.8074,40.3124,40.5314,112120400
AAPL,07-12-2010,40.9935,41.0176,40.2744,40.2858,97863500
AAPL,08-12-2010,40.4656,40.6416,40.1466,40.6403,80483900
AAPL,09-12-2010,40.7823,40.829,40.3884,40.4818,73537800
AAPL,10-12-2010,40.4681,40.6454,40.3352,40.5834,65627800
AAPL,13-12-2010,41.0657,41.1531,40.6391,40.7239,109953900
AAPL,14-12-2010,40.7315,40.834,40.3859,40.5492,87752000
AAPL,15-12-2010,40.5125,40.8923,40.4099,40.558,104328000
AAPL,16-12-2010,40.6505,40.8429,40.5251,40.6707,80507700
AAPL,17-12-2010,40.7188,40.7391,40.5416,40.5897,96732300
AAPL,20-12-2010,40.715,40.9239,40.2884,40.7922,96402600
AAPL,21-12-2010,40.8923,41.0682,40.772,41.0448,64088500
AAPL,22-12-2010,41.0644,41.2366,40.9619,41.1657,66480400
AAPL,23-12-2010,41.1455,41.1645,40.9138,40.9682,55789300
AAPL,27-12-2010,40.8735,41.2012,40.7049,41.105,62454000
AAPL,28-12-2010,41.2607,41.3556,41.1531,41.205,43981000
AAPL,29-12-2010,41.2999,41.329,41.1581,41.1822,40784800
AAPL,30-12-2010,41.2062,41.21,40.8986,40.9758,39373600
AAPL,31-12-2010,40.8859,40.953,40.6783,40.8366,48377000
AAPL,03-01-2011,41.2265,41.8114,41.1248,41.724,111284600
AAPL,04-01-2011,42.0874,42.095,41.5443,41.9418,77270200
AAPL,05-01-2011,41.7215,42.3279,41.7152,42.2849,63879900
AAPL,06-01-2011,42.376,42.4431,42.1456,42.2507,75107200
AAPL,07-01-2011,42.2836,42.5824,42.019,42.5533,77982800
AAPL,10-01-2011,42.8964,43.4534,42.6862,43.3553,112140000
AAPL,11-01-2011,43.6623,43.6724,42.9774,43.2521,111027000
AAPL,12-01-2011,43.4559,43.6053,43.2977,43.6041,75647600
AAPL,13-01-2011,43.6978,43.8851,43.5319,43.7636,74195100
AAPL,14-01-2011,43.7902,44.1181,43.6066,44.1181,77210000
AAPL,18-01-2011,41.7177,43.6474,41.2721,43.1268,470249500
AAPL,19-01-2011,44.1016,44.1333,42.6495,42.8976,283903200
AAPL,20-01-2011,42.5925,42.8293,41.7937,42.1178,191197300
AAPL,21-01-2011,42.2558,42.3963,41.3518,41.3632,188600300
AAPL,24-01-2011,41.3822,42.7217,41.3632,42.7217,143670800
AAPL,25-01-2011,42.5799,43.2268,42.357,43.2217,136717000
AAPL,26-01-2011,43.4192,43.7535,43.2344,43.5319,126718900
AAPL,27-01-2011,43.523,43.6386,43.4029,43.4509,71256500
AAPL,28-01-2011,43.5724,43.6015,42.2251,42.5507,148014300
AAPL,31-01-2011,42.5128,43.0496,42.3229,42.9584,94311700
AAPL,01-02-2011,43.2091,43.7598,43.1686,43.6813,106658300
AAPL,02-02-2011,43.6079,43.7091,43.4939,43.5914,64738800
AAPL,03-02-2011,43.5256,43.5813,42.8609,43.48,98449400
AAPL,04-02-2011,43.5053,43.8927,43.4889,43.8674,80460100
AAPL,07-02-2011,44.0434,44.722,44.0117,44.5485,121255400
AAPL,08-02-2011,44.7764,45.0093,44.5827,44.9688,95260200
AAPL,09-02-2011,44.9676,45.4499,44.927,45.3436,120686300
AAPL,10-02-2011,45.2461,45.5765,44.0573,44.8853,232137500
AAPL,11-02-2011,44.9122,45.298,44.7587,45.1777,91893200
AAPL,14-02-2011,45.1701,45.5107,45.16,45.4727,77604100
AAPL,15-02-2011,45.474,45.5727,45.2663,45.5639,71043700
AAPL,16-02-2011,45.6778,46.1969,45.6398,45.9728,120289400
AAPL,17-02-2011,45.2284,45.6107,45.1359,45.3613,132645800
AAPL,18-02-2011,45.4132,45.5132,44.2497,44.3814,204014300
AAPL,22-02-2011,43.3167,43.7281,42.7558,42.8685,218138900
AAPL,23-02-2011,42.8888,43.6319,42.8685,43.3762,167963600
AAPL,24-02-2011,43.5534,43.6965,42.8381,43.4091,124975200
AAPL,25-02-2011,43.7104,44.1117,43.6522,44.0776,95004700
AAPL,28-02-2011,44.4675,44.9498,44.4523,44.7169,100768500
AAPL,01-03-2011,45.003,45.0347,44.0169,44.2231,114034200
AAPL,02-03-2011,44.3054,44.8612,44.1079,44.5789,150647700
AAPL,03-03-2011,45.2208,45.5499,45.06,45.5208,125197100
AAPL,04-03-2011,45.5854,45.6132,45.2917,45.5765,113316700
AAPL,07-03-2011,45.7538,45.7879,44.4763,44.9891,136530800
AAPL,08-03-2011,44.9321,45.2474,44.5954,45.0397,89079200
AAPL,09-03-2011,44.9043,44.9131,44.3865,44.6232,113326500
AAPL,10-03-2011,44.1991,44.2814,43.6648,43.8889,126884800
AAPL,11-03-2011,43.7193,44.6042,43.6775,44.5624,117770100
AAPL,14-03-2011,44.7131,45.1314,44.4763,44.7612,108989300
AAPL,15-03-2011,43.3103,44.037,43.0571,43.7319,180270300
AAPL,16-03-2011,43.2977,43.4243,41.305,41.7797,290502800
AAPL,17-03-2011,42.6432,42.9951,41.862,42.3659,164855600
AAPL,18-03-2011,42.6811,42.8166,41.7785,41.8633,188303500
AAPL,21-03-2011,42.5368,43.0116,42.4444,42.9559,102350500
AAPL,22-03-2011,43.3686,43.3762,42.9356,43.1964,81480700
AAPL,23-03-2011,42.9533,43.0723,42.5318,42.9419,93249100
AAPL,24-03-2011,43.2787,43.8041,42.9002,43.6737,101178000
AAPL,25-03-2011,44.0662,44.5713,43.9332,44.5055,112227500
AAPL,28-03-2011,44.7093,44.8574,44.3662,44.3662,77338800
AAPL,29-03-2011,44.0143,44.432,43.8117,44.432,88225200
AAPL,30-03-2011,44.3915,44.4219,43.9864,44.1371,82351500
AAPL,31-03-2011,43.8497,44.2852,43.8117,44.1215,68504800
AAPL,01-04-2011,44.451,44.5114,43.4623,43.6218,104665400
AAPL,04-04-2011,43.5901,43.6269,42.8419,43.1951,115021200
AAPL,05-04-2011,42.6634,43.3293,42.5381,42.904,120682800
AAPL,06-04-2011,43.1989,43.5382,42.6824,42.7963,100634800
AAPL,07-04-2011,42.8039,43.0989,42.5419,42.8014,93361800
AAPL,08-04-2011,43.0344,43.0635,42.2785,42.4191,94383800
AAPL,11-04-2011,42.2925,42.4963,41.781,41.8798,99736700
AAPL,12-04-2011,41.8405,42.2507,41.8038,42.0823,106409800
AAPL,13-04-2011,42.414,42.5558,42.0975,42.5545,86555000
AAPL,14-04-2011,42.3862,42.5381,42.0393,42.0848,75450200
AAPL,15-04-2011,42.1963,42.2393,41.3733,41.4569,113401400
AAPL,18-04-2011,41.2847,42.0608,40.5327,42.0127,152474700
AAPL,19-04-2011,42.1709,42.7888,41.995,42.7736,104844600
AAPL,20-04-2011,43.4889,43.7724,43.2344,43.3496,175166600
AAPL,21-04-2011,44.9435,44.96,44.1231,44.3986,188452600
AAPL,25-04-2011,44.3535,44.7853,44.3485,44.6914,66636500
AAPL,26-04-2011,44.7688,44.9422,44.2282,44.3637,84700000
AAPL,27-04-2011,44.5941,44.608,43.9434,44.3295,89053300
AAPL,28-04-2011,43.8281,44.2789,43.7433,43.899,90239800
AAPL,29-04-2011,43.9028,44.8106,43.8884,44.327,251586300
AAPL,02-05-2011,44.2776,44.3699,43.7408,43.8395,110678400
AAPL,03-05-2011,44.056,44.2966,43.756,44.0826,78337000
AAPL,04-05-2011,44.0902,44.5422,43.9155,44.2561,97312600
AAPL,05-05-2011,44.1079,44.4308,43.8104,43.899,83992300
AAPL,06-05-2011,44.2713,44.3105,43.8307,43.8877,70033600
AAPL,09-05-2011,44.0396,44.2092,43.8709,44.0067,51186800
AAPL,10-05-2011,44.17,44.2713,43.8877,44.2409,70522900
AAPL,11-05-2011,44.1864,44.3105,43.7079,43.9598,84000000
AAPL,12-05-2011,43.8193,43.9459,43.3319,43.8763,80500000
AAPL,13-05-2011,43.7611,43.8357,43.0888,43.1078,81529000
AAPL,16-05-2011,42.9432,43.1989,42.1076,42.1963,112443800
AAPL,17-05-2011,42.0317,42.5558,41.8709,42.5558,113083600
AAPL,18-05-2011,42.5976,43.1774,42.5381,43.028,83694100
AAPL,19-05-2011,43.3078,43.3501,42.8761,43.1116,65292500
AAPL,20-05-2011,42.9888,43.1648,42.414,42.4393,84492100
AAPL,23-05-2011,41.7747,42.5355,41.705,42.3355,95900000
AAPL,24-05-2011,42.4748,42.5253,41.9481,42.0557,80481800
AAPL,25-05-2011,42.2127,42.8622,42.1393,42.6368,73556000
AAPL,26-05-2011,42.5343,42.6508,42.3399,42.4115,55640200
AAPL,27-05-2011,42.3862,42.7444,42.3241,42.7166,50899800
AAPL,31-05-2011,43.1837,44.0358,43.1711,44.0358,104438600
AAPL,01-06-2011,44.1674,44.5804,43.6332,43.7421,138670700
AAPL,02-06-2011,43.8674,44.0548,43.5889,43.817,84695800
AAPL,03-06-2011,43.4471,43.7193,43.299,43.48,78312500
AAPL,06-06-2011,43.6572,43.937,42.7672,42.7963,115485300
AAPL,07-06-2011,42.8128,42.8191,42.019,42.0367,132446300
AAPL,08-06-2011,42.0038,42.3862,41.8608,42.0621,83430900
AAPL,09-06-2011,42.1899,42.2431,41.8734,41.9671,68772200
AAPL,10-06-2011,41.8481,41.9886,41.21,41.2594,108488800
AAPL,13-06-2011,41.424,41.5645,41.1543,41.348,82368300
AAPL,14-06-2011,41.7785,42.1899,41.6911,42.0874,83642300
AAPL,15-06-2011,41.7468,41.8165,41.1303,41.367,99799000
AAPL,16-06-2011,41.386,41.6115,40.301,41.1657,127647800
AAPL,17-06-2011,41.6506,41.6835,40.4314,40.5454,153755000
AAPL,20-06-2011,40.1776,40.2213,39.3097,39.92,160161400
AAPL,21-06-2011,40.0921,41.2467,39.9048,41.1834,123345600
AAPL,22-06-2011,41.1657,41.6392,40.8138,40.8429,97645800
AAPL,23-06-2011,40.3783,41.9924,40.2744,41.9342,139939800
AAPL,24-06-2011,41.9519,42.1773,41.1569,41.3164,109951800
AAPL,27-06-2011,41.4734,42.2722,41.4303,42.0367,84953400
AAPL,28-06-2011,42.2406,42.6267,42.214,42.4444,73574900
AAPL,29-06-2011,42.5431,42.5849,42.0165,42.2899,88136300
AAPL,30-06-2011,42.3735,42.5545,42.138,42.4963,80738700
AAPL,01-07-2011,42.5318,43.4876,42.3102,43.4572,108828300
AAPL,05-07-2011,43.4243,44.289,43.361,44.2383,88763500
AAPL,06-07-2011,44.1776,44.8296,43.894,44.5333,111156500
AAPL,07-07-2011,44.9017,45.3233,44.8169,45.222,99915900
AAPL,08-07-2011,44.7333,45.5765,44.589,45.5398,122408300
AAPL,11-07-2011,45.1132,45.5474,44.6675,44.8169,110668600
AAPL,12-07-2011,44.7574,45.2828,44.1358,44.7853,112902300
AAPL,13-07-2011,45.3651,45.5765,45.1182,45.3258,97909700
AAPL,14-07-2011,45.7044,45.7803,45.1132,45.2942,107633400
AAPL,15-07-2011,45.7246,46.2095,45.4714,46.1994,121116800
AAPL,18-07-2011,46.264,47.4312,46.245,47.3236,143163300
AAPL,19-07-2011,47.8553,47.9376,47.2628,47.7097,204786400
AAPL,20-07-2011,50.1494,50.1683,48.8682,48.9821,235335100
AAPL,21-07-2011,48.9884,49.3822,48.6023,49.0315,131633600
AAPL,22-07-2011,49.1619,50.0139,49.0897,49.7923,129182200
AAPL,25-07-2011,49.4189,50.6406,49.3264,50.4507,147451500
AAPL,26-07-2011,50.6406,51.2103,50.6001,51.0723,119145600
AAPL,27-07-2011,50.7153,50.9748,49.6468,49.7025,164831100
AAPL,28-07-2011,49.5797,50.2595,49.1378,49.605,148508500
AAPL,29-07-2011,49.0758,50.0266,48.6149,49.4353,158146100
AAPL,01-08-2011,50.3595,50.5773,49.6746,50.2291,153209000
AAPL,02-08-2011,50.3431,50.3747,49.1657,49.2366,159884900
AAPL,03-08-2011,49.4986,49.824,48.3921,49.6999,183127000
AAPL,04-08-2011,49.2999,49.5417,47.7731,47.7756,217851900
AAPL,05-08-2011,48.1642,48.5516,45.9019,47.3008,301147700
AAPL,08-08-2011,45.7905,46.5602,44.6928,44.7169,285958400
AAPL,09-08-2011,45.7411,47.4262,44.9435,47.3502,270645900
AAPL,10-08-2011,46.9881,47.4312,45.893,46.0437,219664200
AAPL,11-08-2011,46.9084,47.5325,46.1741,47.311,185492300
AAPL,12-08-2011,47.8642,48.063,47.3781,47.7275,132244000
AAPL,15-08-2011,48.0617,48.7378,47.8667,48.5403,115136000
AAPL,16-08-2011,48.301,48.5352,47.6097,48.1693,124687500
AAPL,17-08-2011,48.401,48.6808,47.8553,48.1642,110515300
AAPL,18-08-2011,46.9489,47.178,45.75,46.3425,212858800
AAPL,19-08-2011,45.8512,46.4627,45.0701,45.0739,193972100
AAPL,22-08-2011,46.1475,46.1943,44.9549,45.1258,133828800
AAPL,23-08-2011,45.6145,47.3034,45.1967,47.2983,164208800
AAPL,24-08-2011,47.2818,47.9769,46.9185,47.6249,156566900
AAPL,25-08-2011,46.2197,47.5325,46.2095,47.3135,217836500
AAPL,26-08-2011,46.9907,48.5896,46.9439,48.5618,160369300
AAPL,29-08-2011,49.1441,49.5645,49.1214,49.3708,101317300
AAPL,30-08-2011,49.153,49.6075,48.8947,49.3733,104480600
AAPL,31-08-2011,49.4467,49.6379,48.344,48.72,130646600
AAPL,01-09-2011,48.8454,49.0378,48.1997,48.2389,85931300
AAPL,02-09-2011,47.4426,47.8553,47.0742,47.3553,109734800
AAPL,06-09-2011,46.5096,48.1503,46.3969,48.0756,127424500
AAPL,07-09-2011,48.8124,48.8175,48.3617,48.6061,87644200
AAPL,08-09-2011,48.4124,49.1986,48.401,48.6327,104039600
AAPL,09-09-2011,48.6061,48.8682,47.4781,47.7895,141203300
AAPL,12-09-2011,47.5882,48.22,47.0831,48.1009,116958100
AAPL,13-09-2011,48.3795,48.8947,48.1402,48.6934,110140100
AAPL,14-09-2011,48.9973,49.6543,48.8378,49.2859,133681100
AAPL,15-09-2011,49.5556,49.8379,49.3619,49.7493,104454700
AAPL,16-09-2011,50.0759,50.7043,50.0114,50.7039,174628300
AAPL,19-09-2011,50.2608,52.3155,50.0335,52.1129,205965200
AAPL,20-09-2011,52.5712,53.5347,52.0572,52.3434,193938500
AAPL,21-09-2011,53.127,53.3739,52.1598,52.1775,151494000
AAPL,22-09-2011,50.771,51.8838,50.2228,50.871,242120200
AAPL,23-09-2011,50.676,51.4939,50.6216,51.185,136569300
AAPL,26-09-2011,50.6228,51.1444,49.5391,51.0419,203219100
AAPL,27-09-2011,51.7458,51.8116,50.395,50.5469,158124400
AAPL,28-09-2011,50.6646,51.1141,50.1987,50.262,107409400
AAPL,29-09-2011,50.8836,50.9204,48.8947,49.4467,162771700
AAPL,30-09-2011,49.0099,49.234,48.2579,48.2757,136910200
AAPL,03-10-2011,48.1554,48.4428,47.244,47.4249,167274800
AAPL,04-10-2011,47.4211,48.3364,44.8473,47.159,308419300
AAPL,05-10-2011,46.5716,48.0858,45.6145,47.887,196617400
AAPL,06-10-2011,47.2641,48.7137,47.071,47.7756,203145600
AAPL,07-10-2011,47.5743,47.8224,46.6512,46.8172,133864500
AAPL,10-10-2011,47.9933,49.2239,47.8819,49.2239,110628700
AAPL,11-10-2011,49.6999,51.0432,49.5645,50.6773,151421900
AAPL,12-10-2011,51.5698,51.8116,50.6583,50.9178,155571500
AAPL,13-10-2011,51.271,51.7078,51.0014,51.7078,106546300
AAPL,14-10-2011,52.7713,53.4258,52.5738,53.4258,143341800
AAPL,17-10-2011,53.3929,54.0208,52.6586,53.1713,171511200
AAPL,18-10-2011,53.3954,53.7811,52.6649,53.4562,220400600
AAPL,19-10-2011,50.8115,51.7064,50.362,50.4659,276014900
AAPL,20-10-2011,50.6406,50.6849,49.9076,50.0468,137317600
AAPL,21-10-2011,50.4,50.5317,49.4695,49.7379,155311100
AAPL,24-10-2011,50.157,51.4635,50.0582,51.3711,125534500
AAPL,25-10-2011,51.2774,51.4698,50.3089,50.3583,107606800
AAPL,26-10-2011,50.8634,50.9634,49.7735,50.7165,114076200
AAPL,27-10-2011,51.5977,51.78,50.8798,51.2343,123666200
AAPL,28-10-2011,51.0204,51.4445,50.9583,51.2672,80710700
AAPL,31-10-2011,50.9469,51.8218,50.7735,51.2457,96375300
AAPL,01-11-2011,50.3127,50.5773,49.7822,50.1987,132947500
AAPL,02-11-2011,50.652,50.6963,50.0215,50.3127,81837700
AAPL,03-11-2011,50.5228,51.071,50.0531,51.0292,110346600
AAPL,04-11-2011,50.8976,51.0761,50.5342,50.671,75557300
AAPL,07-11-2011,50.6292,50.6406,50.1506,50.6064,67568900
AAPL,08-11-2011,50.9204,51.6534,50.8381,51.4293,100110500
AAPL,09-11-2011,50.257,50.7532,49.9101,50.043,139671000
AAPL,10-11-2011,50.2646,50.2874,48.3807,48.7694,186188100
AAPL,11-11-2011,48.9454,49.21,48.1415,48.6934,163446500
AAPL,14-11-2011,48.5542,48.7732,47.8807,48.0149,108226300
AAPL,15-11-2011,48.2098,49.3113,48.0389,49.2264,107702700
AAPL,16-11-2011,49.2796,49.5189,48.6555,48.7124,87302600
AAPL,17-11-2011,48.6124,48.6884,47.5388,47.7806,119975100
AAPL,18-11-2011,47.9718,48.1073,47.4603,47.4679,92984500
AAPL,21-11-2011,46.8932,47.0552,46.3247,46.7172,111995100
AAPL,22-11-2011,46.9717,47.8465,46.9615,47.6667,102255300
AAPL,23-11-2011,47.4135,47.5819,46.4475,46.4615,107067800
